player_id,rank_center,lb,ub,a,b
17710906623251528621,1406.2646101168014,962.8955168256442,1624.7864876082867,0.3690384421295412,0.6330092888750614
18425298292797133671,1406.8060001516149,963.6718419927133,1626.0030998154598,0.36901011956554525,0.6309911612906601
3106540776104830028,1406.7439724765782,963.579442049812,1625.8646280861253,0.36901011956554525,0.6312165032224418
10437305166212573101,1406.8063445397759,963.672355038726,1626.0038687316578,0.36901011956554525,0.6309899103786677
3104579961414086621,1406.8025845374996,963.6667536590478,1625.9954738247982,0.36901011956554525,0.6310035678695761
11267285152363828696,1404.1793467026996,959.7671187018775,1620.1697312545932,0.36901011956554525,0.6406043884418645
7896961567807779624,1361.1003336965218,897.9616049673169,1532.3884468555334,0.36901011956554525,0.8208946816012795
3002870344124633240,1406.8063210053524,963.6723199787365,1626.003816186265,0.36901011956554525,0.6309899958620512
15621054989256681830,1409.9066773406362,1021.0860896334474,1615.571719088096,0.4277703529004504,0.7185284831649456
15041049120871070825,1404.8162238693217,961.0789742520136,1621.4676992499656,0.3693573450344574,0.6388607105078716
13311769199156848824,1406.806283340755,963.6723840546242,1626.0036948670363,0.3690102337198457,0.6309903278686094
17324641859389309216,1406.364935729518,963.0150086841685,1625.0192188923581,0.36901011956554525,0.6325952650172777
17745124991693675895,1395.47711026948,946.9473368102052,1601.275398410411,0.36901011956554525,0.6735122521111598
5391446124938979414,1406.7687096655877,963.6440621889092,1625.91124999549,0.36903649718577053,0.6311717394680648
8006460220653086431,1406.7749063691172,963.625521772117,1625.9336811058436,0.36901011956554525,0.6311041126332084
16508321907683347181,1406.8105480464928,963.7018562439251,1626.0060556720541,0.36903219389932973,0.6310123874493614
5130522071777273984,1406.8063387148468,963.6723463611409,1626.0038557263167,0.36901011956554525,0.6309899315363828
17466372086563926489,1406.5212459315699,967.4277382479062,1624.0753978548682,0.3730229482613752,0.6388993340787273
7027275463272927334,1401.421482066619,955.6850557341525,1614.11106658498,0.36901011956554525,0.650855487831536
6625942831407720326,1406.8062856537713,963.6722673143488,1626.0037372566703,0.36901011956554525,0.6309901242685663
11681393633086594563,1303.5749066506312,821.163144469891,1432.986561205518,0.36901011956554525,1.143144179977155
7538622564450703326,1401.5462191839479,955.8692964801322,1614.3836562239542,0.36901011956554525,0.6503883123309142
13797147453682285593,1406.0524484115135,962.5499357062423,1624.3232221820335,0.36901011956554525,0.6337342151212542
6660643447147469167,1406.804908886082,963.6702163015792,1626.0006633516525,0.36901011956554525,0.630995125081919
6246826534910369974,1406.7948746935515,963.655268197205,1625.9782605614462,0.36901011956554525,0.6310315733313063
5326386490110796889,1397.347593521509,949.6878970808444,1605.282033673029,0.36901011956554525,0.6662992008977032
13847727837444441033,1404.4785201016225,960.7002271612814,1620.6838752574627,0.3694733099239388,0.6403048198690949
17068306290251365970,1406.8063454699736,963.6723564244714,1626.0038708085137,0.36901011956554525,0.6309899069999384
1618961436447521873,1406.5150865289158,963.2385607389745,1625.3539614678803,0.36901011956554525,0.6320487254507706
1759127605617719928,1393.001160394791,943.3320947269522,1596.0164168062306,0.36901011956554525,0.6831803638116963
2712028083136667919,1406.8034969377597,963.6681128838915,1625.9975109168531,0.36901011956554525,0.631000253722543
12280667998510173987,1406.8058935605288,963.6716832006355,1626.0028618295285,0.36901011956554525,0.63099154845914
3708903420760000330,1406.6864552412665,963.4937693950211,1625.7362568084868,0.36901011956554525,0.6314255309713479
15344568423394185970,1403.1362613046235,958.2210678556726,1617.8703271832958,0.36901011956554525,0.6444624573644727
7331365371460610383,1406.8060954593927,963.671983975717,1626.0033126092353,0.36901011956554525,0.6309908151064955
2373838610074816480,1406.8058409493296,963.6716048240951,1626.0027443645354,0.36901011956554525,0.6309917395577402
2465545277822707822,1404.031416201223,963.7884430423964,1618.5726033430576,0.3730624819721956,0.648191056862264
4005324638449943776,1406.722807623034,963.5479158042517,1625.8173872819216,0.36901011956554525,0.6312934119748365
17439869263454205179,1406.80633341767,963.672338469766,1626.003843899291,0.36901011956554525,0.630989950777159
9355647624554680506,1406.8052355019715,963.6711058920147,1626.0012677578363,0.3690105023599399,0.6309945932807147
10132505410423517887,1406.7899570520963,963.6479423930839,1625.967281548079,0.36901011956554525,0.6310494369646079
337100272034847191,1406.8062601540335,963.6722697487822,1626.0036678033157,0.36901015795908637,0.6309902825417119
7009749571535334098,1411.3106389444893,984.6522088551625,1631.4566527328489,0.38320377825369983,0.6384886552346669
6928136673308117297,1406.8054194021918,963.6709768324476,1626.001803177401,0.36901011956554525,0.6309932707370187
4911590653794840368,1241.2413371594907,743.7649171077938,1340.4996398860876,0.36901011956554525,1.6365713093722738
15110100211755823399,1406.796153721757,963.6571735734176,1625.9811161264915,0.36901011956554525,0.6310269272660023
2434997301313231550,1406.806337271926,963.6723442115755,1626.0038525047025,0.36901011956554525,0.6309899367774604
11206538925398330395,1406.5612645699578,963.307323835415,1625.4569508122445,0.36901011956554525,0.6318807352143145
4261674624359562406,1406.7994961773245,963.6621528687147,1625.988578580495,0.36901011956554525,0.6310147859698125
5658230558930151100,1406.8069896736843,963.6747404730456,1626.0048679546144,0.3690114724452397,0.6309898804344547
2381132029275034979,1406.6912865272768,963.515747269772,1625.7424666898244,0.3690241570756236,0.6314319899496385
6314668024743576556,1400.741015651985,954.6806316394434,1612.626416651033,0.36901011956554525,0.6534099402877481
2987257530746801617,1406.5377381377662,963.2722903020398,1625.4044781765042,0.36901011956554525,0.6319663160043795
1483178061510310321,1406.6176194722384,963.3912481129948,1625.582663503977,0.36901011956554525,0.6316757832564064
10876090600024472967,1127.4455458536613,861.3808781930737,1200.9256523417198,0.7639404358259375,6.522973789772564
4454903745120405181,1406.09693465052,962.616129976324,1624.4222515314436,0.36901011956554525,0.633571947101315
15494789664263191053,1406.8063345099172,963.6723400969219,1626.0038463379553,0.36901011956554525,0.6309899468098222
15131937226177546385,1406.8062641639458,963.6725287089968,1626.0035983984815,0.3690103982491586,0.6309906788615061
15337879191392273459,1388.7508881140197,941.3607117963675,1586.0694155390968,0.37291511954329765,0.7075103078392443
13045874794480248409,1406.806529507825,963.6739325155733,1626.0038784628998,0.36901135615461517,0.6309913530319159
507261803406024980,1406.8050838506701,963.670476951403,1626.0010539935977,0.36901011956554525,0.6309944895583798
2527572592519044959,1407.5432597221754,966.4127748458023,1627.1379758626076,0.37057877687887986,0.6309898804344547
6958932870989104046,1406.056593714518,962.5563707093763,1624.3323671976052,0.36901037290578353,0.6337195280305197
12612128541999403897,1406.8062895184155,963.6722730716336,1626.003745885274,0.36901011956554525,0.6309901102311307
9173297915097552172,1406.691040124565,963.5005983448559,1625.7464885916572,0.36901011956554525,0.6314088661604389
12084051034046481679,1406.614936841466,963.3872529394101,1625.5766786194336,0.36901011956554525,0.6316855379623088
18239737716629999400,1400.0912423933119,960.7099086974731,1609.2188790937118,0.37568674087651116,0.6677251922089821
4571829908646585298,1400.4098027254238,954.192129237804,1611.9052245898067,0.36901011956554525,0.6546569297815761
8214569839293719623,1406.804364097359,963.6694047144823,1625.9994470082945,0.36901011956554525,0.6309971039210589
5033333343702006878,1392.861540452182,943.1286488384773,1595.7213551106477,0.36901011956554525,0.6837296681947225
12408808058554138043,1406.7986919714529,963.6663813665356,1625.9851024711977,0.3690152737583333,0.6310265209994863
12905464525291066589,1210.8533422875216,790.1491113188746,1300.1138693926287,0.4462899909027133,2.3576742006579883
8513978259090973037,1406.3198756275578,962.9479315210497,1624.918802867917,0.36901011956554525,0.632759373160105
8613095829226140251,1402.8740741208542,957.8336078579092,1617.2936500252422,0.369010821042693,0.6454370870358531
7789277353185720228,1406.8040988662235,963.6690095924524,1625.9988548308438,0.36901011956554525,0.6309980673238479
17859192351562320171,1406.7209950003485,963.5452158504743,1625.8133416245396,0.36901011956554525,0.6312999991108554
15519428577166335605,1406.8075775943137,963.682098800063,1626.004172742309,0.3690176297601362,0.6309982735952634
1211532492451157102,1339.57006333217,868.5185743108563,1493.1871679420499,0.36901011956554525,0.9292083801844795
8642151892359204985,1367.0727447907557,906.4264715626103,1543.7354118730539,0.3691302134912032,0.7934101131737251
428310279241782534,1406.9970047929246,964.3824042796647,1626.2974425999598,0.3694153235403685,0.6309898804344547
13402455245590191294,1406.5285398411913,963.2585933545159,1625.383963943139,0.36901011956554525,0.6319997792864579
17980710540160360297,1406.8035373365599,963.6681730670125,1625.9976011143667,0.36901011956554525,0.6310001069808082
10792258154442027208,1406.8043686965623,963.669411566042,1625.9994572768705,0.36901011956554525,0.6309970872153207
9958169052023772718,1406.8019263705355,963.6657731729691,1625.9940043574359,0.36901011956554525,0.631005958565905
14161521680010634194,1406.8040499391268,963.6689367044455,1625.9987455921423,0.36901011956554525,0.6309982450425908
5037827179348120262,1406.8062648128507,963.6722362669606,1626.0036907250822,0.36901011956554525,0.6309901999684447
5875729407444265657,1406.750905924585,970.0145785172773,1623.886116860468,0.37521835501228007,0.6418104888634846
15773128513048972331,1498.6879028530977,1416.150546426902,1580.96271497128,4.306116720635796,4.338764123605934
296085766399367389,1406.8486411055364,963.8299226759852,1626.0690091060858,0.36909995905721116,0.6309898804344547
6634836834101988754,1406.701368862291,963.5159826584005,1625.7695392578778,0.36901011956554525,0.6313713256034376
6360249099096669178,1403.233545911652,958.3654217596793,1618.0842966730463,0.3690103734737714,0.6441020928143356
7378094184211063161,1406.8062907291958,963.672274875372,1626.0037485885873,0.36901011956554525,0.6309901058332483
17863515286283665848,1406.7245636898783,963.5505315240191,1625.8213067387871,0.36901011956554525,0.6312870304303274
13585502831773283542,1405.8505668766045,966.212980801115,1622.659178414444,0.37280783688027186,0.6410008656094129
1176604920692884788,1406.8250004003069,963.7419984754907,1626.0325575388197,0.36904987585171367,0.6309901249715071
14157829406630152310,1397.8636102691892,950.4453754378027,1606.3925271158505,0.36901011956554525,0.664322941602141
12787296600511463117,1406.805189510154,963.6706343554378,1626.001289898762,0.36901011956554525,0.6309941057719481
6919474516652953798,1364.42327203387,902.5870686827685,1538.6871057914132,0.36901011956554525,0.8053415312689968
7363909704948158832,1315.9455983046798,837.191703750166,1453.006727753276,0.36901011956554525,1.0645701398064538
8235326825450305786,1404.4429874769678,960.1582951199027,1620.7524384960539,0.36901011956554525,0.639632920047322
15584565232500638815,1401.6315996878868,955.9954274378065,1614.570317530402,0.36901011956554525,0.6500687317232743
17549877389809437013,1406.8055817402303,963.6712186723315,1626.002165628901,0.36901011956554525,0.6309926810785828
12008639273197942177,1406.7471000044432,963.5841007708317,1625.8716091995009,0.36901011956554525,0.6312051392199369
3367980619306198072,1406.8063439091702,963.6723540992922,1626.0038673237023,0.36901011956554525,0.6309899126691974
11432596494353709654,1406.6543182544199,963.4459044131509,1625.6645441666758,0.36901011956554525,0.6315423525746514
15524279184371598439,1406.8030277507073,963.6674139242853,1625.9964633743202,0.36901011956554525,0.6310019579667895
15223338069770181299,1406.5950800791416,963.3576813085276,1625.532380694329,0.36901011956554525,0.6317577467228171
17349285956106694337,1390.3735191461908,941.5265554770922,1589.9832437584384,0.3708780431109331,0.6971035990204
3584898980078005831,1406.806293939051,963.6722796571968,1626.0037557552419,0.36901011956554525,0.6309900941741834
18071337296858948096,1323.4992355030251,859.5005557324916,1464.3562893656085,0.3797298870598686,1.0488821421610306
7999511356972616933,1406.8059904848806,963.6718275918759,1626.003078232537,0.36901011956554525,0.630991196402918
17457711617174759599,1153.7166159962383,657.4568407419225,1227.5641365817532,0.3806797559013031,2.794269189905122
4961738573321743233,1406.8051403637796,963.6705611406376,1626.0011801699955,0.36901011956554525,0.6309942842860568
4400401306356081353,1405.8663980438673,962.273149521268,1623.9092554385595,0.36901011956554525,0.6344133029845948
17381224662801003628,1399.8671212086354,953.3922920201193,1610.7256219611884,0.36901011956554525,0.6567052272368121
1523917835966580924,1410.5669580832816,977.5446174734577,1631.7756902017943,0.3770854623042824,0.6309898804344547
5300842957138984123,1404.639780743266,960.4503949064283,1621.1878015079374,0.36901011956554525,0.6389087329704293
9716624289082254285,1326.107054931931,850.5468379710827,1469.9578182098028,0.36901011956554525,1.0040853691670726
4108817132437050833,1409.7548918616276,995.5474962620507,1623.692231006141,0.39734199853775426,0.6680011993087434
3194048690276170919,1406.8063449810704,963.6723556961365,1626.0038697169382,0.36901011956554525,0.6309899087757663
2933245490068830386,1406.8060339030067,963.6719944747018,1626.0031435173437,0.36901021663781003,0.6309912046855581
16386246066869104352,1406.8059161325368,963.6717168268602,1626.002912226045,0.36901011956554525,0.630991466471307
