player_id,rank_center,lb,ub,a,b
4878606430276244516,297.4174032615813,3.51929057540508,626.4392589192666,0.22981721785628895,0.7727093819528867
12186099628401880316,317.5316872533185,5.085727981118907,703.4286120524096,0.24468136555038764,0.7705730652172273
12367708163773823766,297.73533273545945,3.498468628829187,627.7489543054187,0.22942693478277262,0.7705734239698737
2364232634542286648,295.4001146388191,3.680798113563924,618.1549830450683,0.2327059477205719,0.7877652586733002
2096327885664477728,296.3705204025605,3.4920122614777256,622.3794353825649,0.22969529233546038,0.7750274623247446
11228905744168958297,296.8243431508356,3.482021003154159,624.189532581963,0.22942693478277262,0.7729384064237144
6098078029847774675,297.65570769052965,3.4970292679209933,627.4372256779061,0.22942693478277262,0.7707795579089183
6499011805118146430,80.09837923358259,1.1465580821945878,100.59707911323471,0.2603129266139185,3.2499150307997517
1713063638748559124,168.97288767547798,1.5714395967148675,250.33857008732843,0.22942693478277262,1.3577736519683576
16823644108154650386,297.7337501457682,3.4984400174944312,627.742757381219,0.22942693478277262,0.7705775199165259
7950390671089053857,297.3976786301232,3.492367257055207,626.4278663096948,0.22942693478277262,0.7714483039664655
10705559660840117452,297.7350659384483,3.4984638054479547,627.7479096088346,0.22942693478277262,0.7705741144719671
14275376792765138536,296.3817757822003,3.4740464685443158,622.4659068425431,0.22942693478277262,0.7740925843948311
8517165281315351004,200.8865146891576,1.9797178650902651,323.72841327556057,0.22942693478277262,1.1420723543229228
5328243153722132725,38.34497579999379,6.810290330230941,54.45428954612953,0.6747566158398592,17.59700199993264
11568875326886037582,292.92854658412875,3.4121787616721804,609.1411536740306,0.22942693478277262,0.7832180832429779
17945067672840580915,297.60014029878266,3.4960249902633223,627.2197518790772,0.22942693478277262,0.7709234765562746
15180539880221332466,297.70831982759364,3.4986335192285196,627.6415471266407,0.22943653697156965,0.770675596518226
11822371976180868280,245.2676643719551,2.6202903677914264,445.9347633487282,0.22942693478277262,0.9354145209897723
14760155762849342844,288.68838314000527,3.3370690687498836,593.0771033755798,0.22942693478277262,0.7947217421336534
5158770871530675205,81.25404038763236,0.6455509665422596,96.70295181761503,0.22942693478277262,2.823575710060242
9073289110587794254,162.14217850770024,2.656998065251173,244.27727366103022,0.26107201257279183,1.6101424994755036
18322117081866943541,297.5327746045182,3.494807699938633,626.9561804355578,0.22942693478277262,0.7710980247057752
15026710286654614490,297.7231741638757,3.4986880394313857,627.7002431860983,0.22943339074665306,0.7706265774943206
6332631429887263547,108.36903753224738,0.9035494506354098,137.73605659323607,0.22942785758380033,2.1170978612366973
12828948358958290384,224.64323902960814,3.7984134682046715,391.21307227938746,0.25705670271508935,1.144288623265484
16790348343676353471,348.48857962416287,11.9914268601093,806.253501740423,0.2980318484752924,0.85521266951334
15222900640489009900,297.7352383813311,3.4984669230152576,627.7485848429726,0.22942693478277262,0.7705736681693316
8325790996478929813,297.73473856707574,3.498457886957567,627.7466277231467,0.22942693478277262,0.770574961749335
4728138353608339821,278.64008063469487,3.269798182761974,556.2426728226205,0.23113229389889087,0.8295012453786645
6903850788321255292,297.72793364815925,3.4983348632954403,627.7199822053424,0.22942693478277262,0.7705925741381678
5017506348484405957,297.7360318279593,3.498510651199922,627.7516178993644,0.22942736667128472,0.7705730652172273
18270713097769165429,295.02025462512825,3.4496056173005627,617.1860161227478,0.22942733890179218,0.7776663985098831
18264078043624885500,176.86160915254186,1.6685121182523517,267.4728175402033,0.22942693478277262,1.2972116214598803
16265610163717676135,297.724000713893,3.4984414158529944,627.7041364738564,0.22942954610253588,0.7706115246080321
17339626900839388340,297.2638206923698,3.49050027522253,625.9033779964834,0.22943503814851968,0.7718229470849592
8093762123201356699,297.7348810993042,3.4984735453099347,627.7471529602083,0.22942712706038285,0.7705752386595959
1782864409904528002,201.1441797513994,1.983186066907706,324.36676320218453,0.22942693478277262,1.140609363225567
4997751532645758481,297.733911542068,3.498442935341018,627.7433893562977,0.22942693478277262,0.7705771022000496
17880402278882295448,260.20149730459343,2.856306547486952,493.1612265136994,0.22942693478277262,0.8817279575997369
17007705411057686907,99.74556464739862,6.037491336245921,144.80025712782526,0.39239002988937766,3.933909555542444
16951501773081688540,297.50434684078755,3.496476629461199,626.8395565328458,0.2294590433686685,0.7712796327358062
5519452333505559268,293.6644440550838,3.425310326346107,611.9623463018991,0.22942693478277262,0.7812554070718148
2220865181934925615,297.7344630416276,3.4984529057851432,627.7455488517187,0.22942693478277262,0.7705756748445189
9969530747322866696,257.48535271992705,2.8125795916949983,484.32136990749245,0.22942693478277262,0.8910290715927666
10713782990456683737,297.67251310511665,3.497333026937781,627.5030082939438,0.22942693478277262,0.7707360427388718
1036715576879125755,167.89467170470834,3.5241546959726975,259.4612701214171,0.2770928660647266,1.6503970212471957
16206927729019230513,297.73388236151663,3.4984424077923677,627.7432750947737,0.22942693478277262,0.7705771777234146
9914590803718920797,297.6716125011046,3.4973167480785605,627.4994828625695,0.22942693478277262,0.7707383745970112
9559703368765328269,199.9400077654816,2.0120229492655426,321.70682888864235,0.23053344489582026,1.1530130836356827
12995146918655763933,297.7346887080273,3.498456985564985,627.7464324906127,0.22942693478277262,0.7705750907908465
11610231672675765976,297.73196929234473,3.4984356971323223,627.7357141313419,0.22942734450828084,0.7705835052029797
198397821595206018,165.82373106374848,1.5333737665648641,243.67303968994634,0.22942693478277262,1.3835591161229672
16243701341555349529,163.19329399802746,1.5018742173352848,238.1800471327399,0.22942693478277262,1.4058600642349055
17989904546616833563,198.663514424273,1.9499131598659005,318.25301812822045,0.22942693478277262,1.1548518883683907
13573254134496058613,297.726643984834,3.4983115482168614,627.7149324635407,0.22942693478277262,0.7705959121161471
4351612238599019654,182.66191810574333,3.28785839157581,289.3305897040632,0.2651315703051098,1.4514879349488967
7639835861367956280,153.27388598928314,4.233934562627496,233.21963046656015,0.2998322104732349,1.956185873007741
7621617180240931754,195.8946749006691,1.913082492212311,311.5126032151411,0.22942693478277262,1.1711749433674314
10912522941578473983,324.11319171391733,5.701433342518271,728.9104626001224,0.2497528956163321,0.7705730652172273
13665256889396387663,297.73500602924037,3.4984627223593634,627.7476750226378,0.22942693478277262,0.7705742695242251
18236890918072435147,64.3815849445325,10.657007296568054,93.55743587285633,0.641085520715746,9.9575914645169
18245014903140578145,274.3111290797633,3.089310304001174,540.9602163938971,0.22942693478277262,0.8363748694864674
15314201737945930511,139.51744677603142,11.483208405118035,217.21444262458454,0.4381789717571348,3.140675104673809
883519606082806874,297.7383037384245,3.4986708350054414,627.7602147082998,0.2294291173442957,0.7705730652172273
12654173746277682454,297.7210443527929,3.498210316726727,627.6930071821857,0.22942693478277262,0.7706104057290178
3195062979031361600,297.73517057634194,3.498469936712354,627.7483086846089,0.22942699709706252,0.7705740529509773
12031872064640777883,266.7737930669357,6.247384224501388,515.2391723316982,0.27506117474584507,1.0310652016588069
16403865573008211104,297.6906413734389,3.4976607134366304,627.5739749633688,0.22942693478277262,0.7706891077404325
3429006449258398706,76.72472279473754,60.82088016711259,90.98478164301605,12.357687464681861,161.06526051247553
17017321812951328677,297.58575205621764,3.495769764080137,627.1634381424535,0.22942700520585577,0.7709609872804472
2367869716380453143,297.73538325600657,3.498470716676252,627.7491491771041,0.22942695204592017,0.7705733511983971
7793935021650620630,297.642334654513,3.4967875600938214,627.3848824311976,0.22942693478277262,0.7708141889462029
615724786985815783,297.7355889052317,3.4984794229649196,627.74994190179,0.22942702536696075,0.7705730652172273
15963585012379647504,297.6930738665417,3.497704684498899,627.5834979028102,0.22942693478277262,0.7706828103284212
3966435173955599934,176.20677143546845,1.6603599695380353,266.0263437041583,0.22942693478277262,1.302032452633609
43139472954639105,282.4724179926293,3.2473903877128123,570.0924557824719,0.2297223237616873,0.8132557698701813
2762063264135547017,277.13814981433507,3.137193197281249,550.9284894338471,0.22942693478277262,0.8278432072108232
10077264635129560304,258.2334460952736,3.3285337830886874,487.5270392978714,0.23800561883742818,0.921668445494924
9988882186678796282,297.8019884637322,3.5201919382892584,627.9582918584701,0.2297279622120139,0.7714117806838998
2524952027987058123,215.0392172894758,2.1744482344206517,359.96126949563154,0.22942693478277262,1.0669074119346744
8959736052929882984,297.76001346916496,3.5002017526055624,627.8423644446627,0.22944584627805745,0.7705730652172273
1158654556807458110,270.27745261256496,3.021687165156891,526.9670384267733,0.22942693478277262,0.8488571006019122
3383761107740187494,297.6559231797453,3.497301126202956,627.4373982748752,0.22943087476565557,0.7707922366023583
6703335109307347927,297.7348517023306,3.498459932309629,627.7470707258103,0.22942693478277262,0.7705746689411728
16776658132919891609,210.92711994022784,3.207308538452935,354.34853044815304,0.2518750420798331,1.1941330358619076
16950908904827334739,293.896644206877,3.4294596858941304,612.854582825692,0.22942693478277262,0.7806381573424043
17554245946749958789,294.8532119991214,3.4465832733887964,616.540660414076,0.22942693478277262,0.7781055977896427
2648275159930894410,46.602494095145175,0.46733414226389414,52.81041558643574,0.24350302220732156,5.225107087834786
7204336171751749417,297.727915532774,3.4983345357971984,627.7199112734231,0.22942693478277262,0.7705926210252102
16342603681217604261,297.0965406068058,3.486930830159963,625.2514433209417,0.22942693478277262,0.772230246485465
7380212708221600789,297.73450397595207,3.4984536458288176,627.7457091376345,0.22942693478277262,0.7705755689011551
18298575791818368502,225.4765688408654,2.9974072966931544,391.07735619051414,0.2427637957202875,1.0766697265631306
11361586285378351315,297.73465057894873,3.4984562962364407,627.7462831890241,0.22942693478277262,0.7705751894737449
4725414913321465448,163.8090531318403,1.5092238870628307,239.45986439718627,0.22942693478277262,1.4005754285028456
13871152412733395710,297.73526406527685,3.498467387351411,627.748685413578,0.22942693478277262,0.7705736016962778
654644019052290965,297.6862030007976,3.49758048381932,627.5565995138631,0.22942693478277262,0.7707005983819741
10167507275260919289,297.563860583472,3.496777299992118,627.0742860358737,0.22944764286438238,0.7710870614948825
7132414066159677354,297.6768853767146,3.4978963778046364,627.5189100920459,0.22943405514050594,0.7707486419382332
5800906129659711454,290.77282065415693,3.450195593770218,600.804184339536,0.23057862426760595,0.7929854783155769
9820995336104145171,178.29524359661355,5.153165297049327,285.4607892984304,0.3010716265169793,1.6886127775687765
3044059272199073705,295.39722925699834,3.4563432970620624,618.6445116344435,0.22942693478277262,0.7766726023796555
14919506355109431433,295.2855868069446,3.4543390843434736,618.2123170131349,0.22942693478277262,0.7769662490596608
8656283938571742785,297.6000626695859,3.4960235873739975,627.2194481024414,0.22942693478277262,0.7709236776522341
1724715639355484964,290.68007820550656,3.372232571654422,600.5823129501907,0.22942693478277262,0.7892764313231372
6217265062512489631,117.39060296583898,1.0444024258605396,153.1816490228764,0.2317217156734005,1.9739375198612115
14925570007536530436,297.7344761601962,3.498453142953167,627.7456002198956,0.22942693478277262,0.7705756408919516
6858527379662781106,297.7283294939257,3.49834201958015,627.7215321656406,0.22942693478277262,0.770591549594052
11867768825061608440,261.6528203694447,2.879818999041845,497.9315110520106,0.22942693478277262,0.876837232095682
4121558245733492458,294.0031471496143,3.4313638169791147,613.2641543631289,0.22942693478277262,0.7803553703662242
7439061268125352718,296.36329555055636,3.4737137024853837,622.394012728455,0.22942693478277262,0.7741408542396065
2596427071497549655,296.83390109680977,3.482195623998564,624.2267916855615,0.2294269684875572,0.7729136316297364
458418314451757249,297.73426149899865,3.49844926213666,627.7447596747559,0.22942693478277262,0.7705761964635174
793148244885888067,297.73422984233935,3.498448689822453,627.7446357173953,0.22942693478277262,0.7705762783952058
12292024491028028645,297.73641624000265,3.4985377542938068,627.7530724960761,0.2294276628888512,0.7705730652172273
5939197958343134406,269.5854543692899,3.036674264123917,524.6107656793729,0.22987138409256289,0.8526846696175047
14707298589438892964,297.66642325095063,3.497222950675564,627.4791697401827,0.22942693478277262,0.7707518109603915
