player_id,rank_center,lb,ub,a,b
3171939621218292941,291.90573401867186,3.429893933170092,605.1709139508048,0.22996779872706755,0.7878152839312077
11315843663787985131,200.67232425342627,1.9768369871824234,323.19835674373167,0.22942693478277262,1.1432913613589912
16456615133755880138,333.27880191573945,9.46660276510761,751.6537204638273,0.2830597995080482,0.8493183421236981
17962797473830936180,297.73512438104194,3.4984648620221606,627.748138452281,0.22942693478277262,0.7705739632155449
5183769373640018601,318.25845877441816,5.1515055729227015,706.2349707542373,0.24524139610911386,0.7705730652172273
17338881018002260906,407.25359223394025,17.609067607666475,1061.788963284831,0.31381864888843425,0.7705730652172273
5548227115844299685,260.99102702662276,3.275965234012574,496.29887893644536,0.23631573106781037,0.9054553858041436
16443531060934568997,292.66219562087485,3.407449774368388,608.1224551534526,0.22942718815039417,0.7839317533433743
491070353906688003,297.7350821076093,3.4984640977676236,627.7479729223517,0.22942693478277262,0.7705740726242388
6547720590576810377,297.64311565199046,3.496805056270887,627.3879307743932,0.22942698449137133,0.770812333383922
4636481114093775460,202.91596309050806,2.7850222832552163,333.13561222875796,0.246662047537795,1.2155872006372141
15937813192433357906,297.5879421700806,3.496782937946705,627.1695783706641,0.22944132411196866,0.7710034299065651
15163718836943448518,297.1722183493166,3.4955088953604445,625.5292896629869,0.22953316059828713,0.772391046085197
6219752749180126211,297.64040618403124,3.496752705186168,627.3773345025586,0.22942693478277262,0.7708191832022896
16381817286616785819,297.6366221104654,3.4967132144787456,627.3624517547366,0.22942735978000053,0.7708304111005888
1828186734844710658,243.6565297705722,2.5954642361659808,441.03637704199923,0.22942693478277262,0.9415997798162921
2513452034174180752,297.73536798880787,3.4984692661690815,627.7490923469927,0.22942693478277262,0.7705733327301474
2692091389768316049,297.73825128942394,3.498667136969857,627.7600162433582,0.22942907692850856,0.7705730652172273
7581385386786977962,269.8444990315036,3.0144773393800506,525.4809550230461,0.22942693478277262,0.8502190543302043
5946251378450739968,297.70925490345735,3.497997189678131,627.6468476722391,0.22942693478277262,0.7706409223225942
9917685326430595115,297.7346327096782,3.498471175406962,627.7461750144137,0.2294271582313144,0.7705759862173284
8471207318918885215,256.9589022374687,4.0208666920731275,484.2417861413978,0.24918222838125764,0.9697357289881935
5438456774957382937,297.73536289254116,3.498469174034426,627.7490723915325,0.22942693478277262,0.7705733459198719
12896040800257445878,344.78566946836827,7.9361218451092554,809.8867365405672,0.26568296589865015,0.7705742709907634
9486286925102812488,297.7334458454229,3.498468308164661,627.7414809253705,0.22942743147406644,0.7705799757316495
12531157954411058402,297.72905777979236,3.4983551858941837,627.7243838248005,0.22942693478277262,0.7705896646220621
2752957806992972915,264.50550126073654,2.926335914026822,507.40408679937536,0.22942693478277262,0.8673805788130463
7761814440552277621,297.37140309581855,3.491892714839196,626.3251512364027,0.22942693478277262,0.7715164686123066
17662161449879858875,94.29720259439364,0.7669213492251856,115.80772582887926,0.22943914734864704,2.433149033440021
4527038971613550724,297.6603167209605,3.49711257496881,627.4552666048896,0.22942693478277262,0.7707676230078305
11544014078635576146,307.0133833765542,4.194121514705671,663.0298630031907,0.23657765422733704,0.7705776589458082
12752681702208713248,296.4703039810174,3.4756408108059986,622.8103982542705,0.22942693478277262,0.7738614346935149
11904384112449343499,295.7056454778526,3.461883428314536,619.8396612605011,0.22942693478277262,0.7758625453769227
4594853272881221591,297.72560919525176,3.498292840917429,627.7108807152047,0.22942693478277262,0.770598590436713
11490261420284420027,297.7354009764954,3.4984698625486317,627.749221516935,0.22942693478277262,0.7705732473542327
2505573593908200985,280.4237863641579,3.1933539824678974,562.6834824490636,0.22942693478277262,0.8181436309573222
3514081582760548205,297.7351563164623,3.498465439377469,627.7482635017154,0.22942693478277262,0.7705738805628819
406505153962088270,297.6833512373296,3.4985543541337165,627.5428649743678,0.22944200921436125,0.7707586207313203
14107687543868254089,295.74904123172564,3.462663356848907,620.0079661112932,0.22942693478277262,0.7757487017616798
18177807164892301656,297.7353509419668,3.4984689579817996,627.7490255966554,0.22942693478277262,0.7705733768493332
8079724072985946363,245.4829128163526,2.623616433682969,446.59202108748127,0.22942693478277262,0.9345943151424493
9679105312132768958,288.2761001729955,3.32981602051143,591.5323938079284,0.22942693478277262,0.795858326947995
18074127247207745724,295.6912628947125,3.472621398979072,619.7589402371254,0.22958995457386186,0.7764516013299061
2191797356694952007,297.6585726447563,3.49708105110426,627.448439796741,0.22942693478277262,0.7707721391803641
2627687026561860980,283.5736935161924,3.247713077334538,574.1266923937519,0.22942693478277262,0.8090557764296706
10425568332096021857,297.73964158830336,3.498765164023439,627.7652770831567,0.22943014825537758,0.7705730652172273
15262573843636750442,291.53531310933477,3.3873954110617888,603.8269777589364,0.22942693478277262,0.7869610454248139
13807730496480399674,295.88802437203617,3.4651618961630675,620.5472288529352,0.22942693478277262,0.7753843207060712
3280881294931657183,164.20062483013294,1.5139244277676198,240.27582412233505,0.22942753740034075,1.3972391252328418
12612259056605293131,297.735863297635,3.4984987689595073,627.7509801889023,0.22942723680635602,0.7705730652172273
7779402301378059955,297.734983259601,3.49846231071092,627.7475858636881,0.22942693478277262,0.7705743284548153
15738170684852690432,297.7334777119354,3.4984350922289877,627.7416906206106,0.22942693478277262,0.7705782250148873
17001390485050038817,297.49637728063567,3.49415010471796,626.8138094422554,0.22942693478277262,0.7711923650295361
4564387803623550588,296.95468738461045,3.484371628532358,624.6978661637118,0.22942693478277262,0.7725991355900806
10326287546284936153,297.7353483764243,3.49846891159973,627.749015550758,0.22942693478277262,0.7705733834892525
10659685758884542483,285.4672112798405,3.2806358631866033,581.0886118508024,0.22942693478277262,0.8036892704916214
9334985663216908661,195.02614226927108,113.67264366932545,269.2610243861809,3.175486332493319,16.282362433795914
14683609091943128621,246.07733705322585,3.7467839053208536,450.9219364788719,0.24860225216537288,1.0102606568422061
6857052628646867060,297.7350299323866,3.498463154500314,627.747768620063,0.22942693478277262,0.7705742076599915
5741310155483051311,298.3410911949104,3.541344072408151,630.0418866960913,0.2298936091223144,0.7705730652172273
11092107775672926323,297.7331124231216,3.4984284882669954,627.7402602728464,0.22942693478277262,0.7705791704374617
7020524905620083348,297.71466314689656,3.4980949577865204,627.6680223733974,0.22942693478277262,0.7706269229660689
2232118784053444525,297.734523810426,3.4984540044124515,627.745786803194,0.22942693478277262,0.7705755175669644
13034437976847659783,106.3138251030457,71.28191834609265,136.5585951202802,5.032510521705455,47.33636962857508
15702928860337895617,289.4240382620669,3.3500330021225864,595.8409462050472,0.22942693478277262,0.7927017263681173
17911768120438584201,296.2429313779237,3.471546795831955,621.9259119646201,0.22942693478277262,0.7744553894185159
1706385939284683072,297.72841742720175,3.498343609280141,627.7218764746017,0.22942693478277262,0.7705913220019391
4188060410500372072,181.8964226540295,1.7318438654511965,278.7441474442717,0.2294290680659532,1.2613170985903976
7177246414910511065,297.73508242753064,3.4984641035513278,627.7479741750662,0.22942693478277262,0.7705740717962439
4038444844469748983,296.84818681673823,3.492847571486209,624.2574780249263,0.22958025179405311,0.7733928047732577
18233431260808918468,55.122398083287635,1.5726524601559504,70.4965008157933,0.31254030047544185,5.6699329373008425
15040707818838874280,275.38646992237386,3.1074763163903754,544.7361672982806,0.22942693478277262,0.8331089571954778
11329973602347348176,296.7749810815076,3.4811310436099347,623.9971063967225,0.22942693478277262,0.7730669679320503
15516494734303840044,246.18123663212123,2.6345199966809787,448.729252888794,0.22942878839567052,0.9319507511391514
5269964857002447895,267.56670146292754,2.9767000060136297,517.7126870920154,0.22942693478277262,0.8574569762544261
17288106384717778722,297.70363662536124,3.497895626290074,627.6248512085676,0.22942693478277262,0.7706554658970793
714441218698103449,297.7352434363788,3.498467014404696,627.7486046370193,0.22942693478277262,0.7705736550862758
10817679922361977746,299.4493641040442,3.620704193587244,634.2408108715599,0.23074761437500294,0.7705730652172273
14444064791554787784,292.80105707480016,3.409906695906443,608.653405268004,0.22942693478277262,0.7835591069063736
12584472409302080569,297.7269172771337,3.4983164889031286,627.7160025507305,0.22942693478277262,0.7705952047634801
16867232215598577811,297.68591105332666,3.4975752065086,627.5554566036794,0.22942693478277262,0.7707013542259097
17223606668366056191,297.74136063885544,3.4988863731994115,627.771781918208,0.22943147290943078,0.7705730652172273
13824004356896472254,297.7095441247304,3.4980024180679266,627.6479800360667,0.22942693478277262,0.7706401736541248
8614957583889756899,264.23157062505993,2.9218516976168303,506.4889028504224,0.22942693478277262,0.8682797980576122
1202518441554208722,297.6383395216908,3.4967153528372137,627.3692457755913,0.22942693478277262,0.7708245354125584
8757769367071741660,297.22113667900567,3.4891795723258383,625.7379841986865,0.22942693478277262,0.7719065250414887
11845099208782673224,297.69860404494466,3.4988440068376576,627.6025409304032,0.22944221299053455,0.7707198148497025
5188350027031330761,257.69485049066907,2.8159394874808186,484.99915025968517,0.22942693478277262,0.8903046931125226
17933647477285562228,258.46570120806587,2.8283206631361963,487.49885625034517,0.22942693478277262,0.887649439405049
15779927110714658555,297.7353132301571,3.4984682761956947,627.7488779284968,0.22942693478277262,0.7705734744518522
15579820278886666806,161.33340352093455,7.986471545003155,255.50715594975782,0.35826033150654246,2.220620923428635
15548076009566639195,295.07242406555974,3.450514200902262,617.3877519381854,0.22942693478277262,0.7775275358560724
6335597964767326106,308.5319549759881,11.633145941396947,648.324219014025,0.3112760025780592,1.0088938845970903
1177905244443217587,296.4035771270187,3.480472433436148,622.5365291982346,0.22951611902429345,0.7743365355065814
15222685430639490349,266.27152497786983,2.9553345751443203,513.3328936308853,0.22942693478277262,0.8616277493503691
14212645438252797715,295.3708671716713,3.4558699837657514,618.5424369432296,0.22942693478277262,0.7767419210284817
10943123543051814181,297.73539006606507,3.498469665300604,627.7491787949432,0.22942693478277262,0.7705732755916745
16408145193298682767,297.73508663822986,3.498464179675807,627.7479906628853,0.22942693478277262,0.7705740608984497
18076266991754014054,297.73122634495985,3.4983943904601347,627.7328750666948,0.22942693478277262,0.7705840519292797
1978713527437796030,297.68268366642315,3.4975168678109867,627.5428221993393,0.22942693478277262,0.7707097099402109
11828793765057061473,297.51134998478096,3.495118057769787,626.8706393324326,0.22943719613368388,0.7711880442390533
16216161498551026491,264.6968932279012,2.9294711793029364,508.0442207395404,0.22942693478277262,0.8667534098529767
5503976657130771023,297.7353033542138,3.4984680976499476,627.7488392572618,0.22942693478277262,0.770573500011938
2277744411427405424,282.3477021175122,3.2264951594349895,569.6524244284678,0.22942693478277262,0.81256880457021
18142991045902858501,296.8730434960894,3.4885722925961318,624.3657533754226,0.2295106155401041,0.7730934841280981
14456283486868470496,297.3248435876262,3.4910519293292737,626.1431746341405,0.22942693478277262,0.7716372840373054
8045637114147437631,261.9554173243839,3.700077997119479,499.8004307070812,0.2427361557395769,0.9266315551664754
3942882006514667395,297.36169823408454,3.491717452058765,626.2872167070157,0.22942693478277262,0.7715416482527845
5434566455844920537,297.5580323251577,3.4952640758122016,627.0549925274454,0.22942693478277262,0.7710325713273483
4651848032761679355,59.18346343490339,1.8384109576934407,76.7873188863498,0.3197636807986402,5.402922746323426
12453356319594345012,293.3838203345142,3.4202994367017254,610.8853580962495,0.22942693478277262,0.7820026834512603
6826721853922942541,297.21136032873187,3.4890030964601237,625.699797626205,0.22942693478277262,0.7719319158225112
3128205008381697994,297.70954767631997,3.4980024822716587,627.6479939413177,0.22942693478277262,0.7706401644606082
7731371582784415428,297.0811617554805,3.486653325745351,625.1914097929418,0.22942693478277262,0.7722702221408703
1680446088257692965,295.75228725202237,3.4874895138356123,619.9641920638826,0.2297936263320294,0.7769800479555142
15537325467914648342,296.6259799606687,3.4818462761074898,623.4084413459343,0.2294771637602883,0.7736246292071784
