player_id,rank_center,lb,ub,a,b
9068707652235585370,945.2250022139776,157.93134054275993,2241.214196828562,0.5,0.5289745815322935
8363602249092815462,994.5218647301347,170.18301094838216,2277.43527740304,0.5,0.5027541552700564
10143109613210610945,484.811674051678,76.8307065627755,1165.8945099650923,0.5594287013897237,1.1539093040282116
15051264408717647779,999.9789615097368,171.56761607635008,2281.4247519831515,0.500000201295837,0.5000107207665173
15542743506943493177,999.3820289882124,171.41580262190678,2280.9886611353527,0.5,0.5003091765680504
3441478754903392667,1000.0084862206672,171.57691882069093,2281.443571691929,0.5000042431103336,0.5
12654368105917420887,483.51238020644996,64.90630187062425,1208.8140449235912,0.5045768956967789,1.0435656176607817
7420010702209856985,999.2908567822888,171.39263511951162,2280.922030147759,0.5,0.5003548232293423
5049943848399966703,999.8868325011072,171.54410547925363,2281.3575657882043,0.5,0.5000565901536126
7598688343049292241,999.9975421517202,171.57225038641263,2281.4384669052574,0.5,0.5000012289271604
14293257464777674138,999.674422596825,171.50672392754836,2281.176873812364,0.5000373828135671,0.500200236707702
1408534194971115539,999.9976437551495,171.57227621738616,2281.4385411513017,0.5,0.5000011781252012
10811729085486514668,999.8690688269983,171.5411424234137,2281.3422038597114,0.5000034934585603,0.5000689680751322
5383136593496934861,999.9995088203357,171.57275037938734,2281.4399040353,0.5,0.5000002455899526
7718961764249425238,999.9878915626734,171.56979689443074,2281.431414794383,0.5,0.5000060542919714
16014076177671825028,193.07403173815646,34.96438267171902,319.1415167339958,0.6602782761083004,3.4198191759094683
14419292133605580288,594.3471039978267,83.25787346650327,1763.581808788785,0.5,0.8412592517685229
7114948308230550323,796.6485010965721,123.70625472274878,2129.4855658116253,0.5,0.6276293739481831
11024696229870431203,999.2164674683484,171.37373344404114,2280.867663761793,0.5,0.500392073468143
13682405250248876933,966.4622636998313,163.15329666898174,2256.859962053203,0.5,0.5173507738273083
15507843841494690793,989.9288466650087,169.02211652456208,2274.074460673434,0.5,0.5050868066775306
4003967845171619930,995.3875394633808,170.4022617208875,2278.0684106825133,0.5,0.5023169169563373
12951908240032478701,999.6215593083627,171.4944843767014,2281.1364084205743,0.5000400775501961,0.500229384704521
11437386693842232661,999.4840353712723,171.441725045986,2281.0632087916465,0.5,0.5002581154928282
5982661219484026668,152.29571348867898,38.95671946609468,237.66225897617073,0.8737306763785195,5.7370667654639504
16696284594020739851,765.6555798429936,117.06131575732479,2105.5367507916417,0.5,0.6530351416005233
4179820418296787842,348.67418546516546,136.89672012529445,581.0180508996527,1.4019585466322741,4.020826906821119
220766764974861320,944.8792213782494,157.84701524185357,2240.9589018973365,0.5,0.5291681610594358
11994656216309609116,999.9746350187802,171.5664266810461,2281.4217276344793,0.5,0.500012682812309
16825510152768338912,571.3507567586598,84.77913593681274,1599.0722601381458,0.5222615708869925,0.9140822248137797
150534681855559072,125.40331163716291,16.006007951350625,193.55635649501596,0.5428427361691844,4.328775126288727
3999637902642514893,1000.0000339289961,171.57289142044306,2281.4402761903043,0.500000016964498,0.5
11584197869546396574,1000.0003378429058,171.57314191530463,2281.4402326058557,0.5000004066816317,0.5000002377600985
11764126505877292304,998.3781054929466,171.16078599925186,2280.254910996355,0.5,0.5008122646611188
7221349431318795263,140.74448434511373,15.444890912452024,220.83323178857017,0.5,3.552537083968213
6495250431099322973,999.9775412740712,171.56716553594606,2281.423851369345,0.5,0.5000112296151673
11634338885468272640,992.4021572864679,169.6467519106509,2275.884573776198,0.5,0.5038280059438337
11408020406544345865,770.8550186476302,120.05152759508792,2107.1109226599497,0.5054501605864061,0.6557006808792085
5592283588414978127,999.999038592397,171.57263083164253,2281.439560419398,0.5,0.5000004807042634
3321806322887437825,1000.0007058488766,171.57321157980687,2281.4405381694314,0.5000003529244385,0.5
3903542133220750110,999.9795594859072,171.56767862523566,2281.4253261692593,0.5,0.5000102204659579
15354474729408062152,58.166157413984365,20.467606112879253,83.1240052314165,1.2397479742134565,21.313905358915733
445075762970690084,999.9977389792036,171.57230042651213,2281.4386107356568,0.5,0.5000011305129545
13261494217339268288,968.9179427207239,173.30297039737275,2244.7067375950237,0.5224238523202679,0.5391827618067433
4868564900235021916,999.9594067306989,171.56321642920443,2281.4095856100357,0.5000014875607323,0.5000217850797103
303894077086683718,999.9994305780131,171.57273048755656,2281.4398468602512,0.5,0.5000002847111555
4560740222617511831,999.9989108728496,171.57259836104822,2281.439467089193,0.5,0.5000005445641684
8672979838511966214,999.9903116080816,171.57041214660399,2281.43318322934,0.5,0.5000048442428922
13771122526283856783,986.4045416909166,168.13406073700867,2271.493804332945,0.5,0.5068914211839385
5328328008758781212,282.01092304289386,47.191346530104965,516.9386727786266,0.6126802283628073,2.1725407716552123
8616028347368037020,999.8941333755206,171.54596145524602,2281.362900951686,0.5,0.500052938916704
3509266867616555271,999.7507255232733,171.50950720158062,2281.258103479001,0.5,0.5001246683149921
8780585126921249534,1000.0003947032098,171.57306332371468,2281.4404168548904,0.5000001973516048,0.5
11559448082729848624,999.9993944024402,171.57272129050875,2281.439820425195,0.5,0.5000003027989633
14463238037238045240,960.9867379442326,162.49996944914778,2251.784816357957,0.5016381151903464,0.5220031613167354
18236179324171916578,994.0337854768109,170.06636194808948,2277.0677157798377,0.500015619342982,0.5030167250332824
17886403918740197550,999.5771615030972,171.46539250605497,2281.1312655090464,0.5,0.5002115086824649
12684161494337769906,993.1727225494556,169.841596174075,2276.448358450764,0.5,0.5034371047933229
1500004018472115021,498.12527903322757,66.35099890038532,1277.3251575409113,0.5,1.0037635531575735
9659986832176052047,999.9930072878749,171.57131405884093,2281.4348209273844,0.5000004872546949,0.5000039836386141
10528809804322490352,142.30749823171232,18.36788801742273,224.0371039068657,0.5437450856337758,3.8209166234404757
7515954907849068552,996.0577380451602,170.57210200855116,2278.558512475193,0.5,0.5019789324475188
13278856810342844977,905.5549870009197,148.4376486717622,2211.748255186756,0.500089066548741,0.552245941690378
6838147746283509814,999.8632531110095,171.54118552970226,2281.33562079325,0.5000069168900907,0.5000753006317128
8910976923524410825,617.5707974736692,89.16759141889747,1886.5773582837887,0.5057833211104327,0.8189884029158576
16204963386483441110,999.9970055494662,171.57211396429057,2281.438074786638,0.5,0.5000014972297502
4442048550261259900,872.5329896441201,143.84231604192883,2182.693779392296,0.5080992916993987,0.5823267403409433
9056518005870322645,999.8599221049144,171.53726459899303,2281.3379007765466,0.5,0.5000700487598256
16358556401555479459,995.5089089326364,170.45239782514363,2278.1275228445375,0.5000437933351756,0.5022996668822504
11742193147601091741,996.2736007819799,170.62682370649486,2278.716356191233,0.5,0.5018701686038328
7864578328640323153,366.9800886217786,45.57640347541087,778.4061714598229,0.5,1.362471740300101
3022704410470000417,998.966134613526,171.31013380751983,2280.684706446892,0.5,0.500517467685165
15700161387469491463,999.8854380405819,171.54375099064555,2281.3565467759663,0.5,0.5000572875426823
2107907121088028550,1034.6557123834575,188.35853981962669,2294.6511022457653,0.5173457596433232,0.5000173037768798
10115184052252263980,1000.0163243402374,171.58065360522323,2281.4466276996654,0.5000081621701186,0.5
2489849565088041532,988.7342828856438,168.72084555186484,2273.1999271997242,0.5,0.5056970397959079
13546983190663299539,95.37396788113642,28.181946887338654,141.24943393954754,1.013406106745654,10.625604966007616
15150738705065403685,983.4075859793295,167.38074130226005,2269.2980215181697,0.5,0.5084361836624163
12628756639870377435,999.96188112033,171.56318428696454,2281.4124077598804,0.5,0.5000190601663873
5970515120666128226,962.6186249864118,162.20193274063786,2254.0331560914988,0.5,0.5194165030902637
11025708458349080721,942.4425612863417,157.25342031554715,2239.1593628210408,0.5,0.5305363112183187
3563175947848211787,1000.0002621215358,171.5730001506131,2281.440365161774,0.5000001310607678,0.5
12783311600528935411,111.96399043580527,37.99813404116912,165.92556462604966,1.1794943378580638,10.534586461835062
12535219534929655768,999.9761849699,171.56693809660806,2281.4226802532085,0.5000002640613563,0.5000121718662796
13105803933874239277,1000.0001148329138,171.57292996988963,2281.440307734461,0.5000000574164569,0.5
9079581635978372556,661.2456919595413,96.61345908750218,2021.6597981938141,0.5024564240056189,0.7598634367153831
18001764562060508038,994.9149323061238,170.28254608430302,2277.722769144026,0.5,0.5025555288843084
13124193851875443873,999.99913279968,171.572654782296,2281.4396292607375,0.5,0.5000004336005361
15905808760565410957,999.9973484875572,171.57220115054133,2281.43832538643,0.5,0.5000013257597365
7573179622184975948,999.7963728341958,171.52890397086276,2281.2795105063055,0.5000175369772946,0.5001193748681627
11543546768658840170,999.5360916975162,171.4549546518533,2281.101251766208,0.5,0.5002320618066407
16457295172991136123,77.1294149570333,11.321809287755514,113.19719701804229,0.5942587700177459,7.7046969738949915
11885710675314622185,999.8656108867362,171.5387107302529,2281.3420579120198,0.5,0.5000672035880626
5206498076235712692,578.7029090058434,80.41002162306131,1676.2462160201994,0.5,0.8640011864791768
14301336861996843654,999.9751425098682,171.56655569997292,2281.422098481713,0.5,0.5000124290540211
18410000096726620659,999.9978982170051,171.57234091006853,2281.4387270976376,0.5,0.5000010508937064
16247374983677628068,999.0811525411041,171.33935380985577,2280.768768979846,0.5,0.5004598462580135
9620090552169799041,999.9937893977851,171.5712963128285,2281.4357246038867,0.5,0.5000031053203932
4473393692623318768,568.8144351285227,78.62998472864433,1622.8034622515697,0.5,0.879021292571497
11687878234600131837,395.3892927525021,49.86150617461249,873.0542080098357,0.5,1.2645764798516685
3205231947444118541,995.888759491914,170.5292717556681,2278.4349474384367,0.5,0.5020641062914413
13778214157908684912,719.5952915253961,112.81785850241226,2062.824556977589,0.5165468372764931,0.71782965141631
15663821042731060109,999.9595106649517,171.562581655003,2281.410675554208,0.5,0.5000202454872504
16245036706965450867,999.7514110355767,171.50968144936223,2281.2586044336367,0.5,0.500124325388131
5200377340537223902,994.5122874860051,170.1805861034004,2277.4282723109245,0.5,0.5027589968384741
13987284827548006315,998.19825758805,171.11512135064436,2280.1234500237865,0.5,0.5009024972735896
13055157170529958300,999.9979343168209,171.57236743377916,2281.438726875401,0.5000000390234567,0.5000010718672603
14680017133733135284,985.9132011387335,168.0104398536887,2271.1338940671912,0.5,0.5071440360292346
14617723985773945589,999.9955426248207,171.5766202405723,2281.4295246119555,0.5000109746776372,0.5000132034240795
6710299722576968454,835.7280104331962,132.32435153441293,2159.324178947252,0.5,0.5982807728806734
14249588990243620381,999.9554271577445,171.56154352282965,2281.407691537595,0.5,0.5000222874145412
5035292603015263957,958.2300115947198,161.1541842266904,2250.7504898762145,0.5000821775679088,0.5218811470282116
13738424954140604763,230.9621970217579,26.63620998432816,407.04985702715226,0.5,2.1648564416491807
10258183779978336824,999.9678596193905,171.56546737442204,2281.4156061174604,0.5000017170145259,0.5000177877765363
6139698265227687687,999.2119621663428,171.37258872004008,2280.8643711029335,0.5,0.5003943296635223
5394873544001785251,973.5498291672473,164.91487654841967,2262.0670868639295,0.5,0.5135843949843725
8360600353340657586,999.9994313861996,171.57273069302437,2281.439847450828,0.5,0.5000002843070619
16930441914941612085,498.9554510138105,66.4907178940307,1281.0351812097,0.5,1.0020934714393182
539020716555692340,393.2324875776501,56.87508896880695,846.5910923203494,0.5420437248492014,1.3784306789813896
15462670237486167585,999.9933482953347,171.57118417024185,2281.435402270926,0.5,0.5000033258744555
8377830739810717680,878.1356922915381,141.9834669916695,2191.310084805342,0.5,0.5693880847676576
585646629624221920,986.4607843398883,168.14821426394565,2271.535000439891,0.5,0.5068625209815976
12762960227292335598,999.5302316707339,171.45885073082286,2281.088712645471,0.5000121208743883,0.5002471211287011
14479770749779060067,999.3847379916481,171.41649102311294,2280.990640928753,0.5,0.5003078203943699
16116310056482358241,298.2643923930568,39.59661895799741,570.1510956016552,0.5294602745243701,1.7751373882626933
7589221013789631263,976.8449580237213,165.7370909808085,2264.4856118358484,0.5,0.5118519534681965
567699240174252622,805.9667139093754,125.73679014881918,2136.6348812392575,0.5,0.620373014630752
2428865140430815973,999.9944805301411,171.5715723207761,2281.4360758243547,0.5000002256464398,0.5000029853978472
10549640380701965231,964.3260793225531,162.6242130638759,2255.2891627196523,0.5,0.5184968142220668
14609179244256604248,926.3904930152742,153.3705400877152,2227.281261317611,0.5,0.5397292003424694
16574518674976432184,999.8456907102682,171.5336468981625,2281.327501021816,0.5,0.5000771665523819
16559320642223874159,999.9653064081276,171.5640550869025,2281.414910781067,0.5,0.5000173473977798
8047122203088092252,991.6871857584238,169.4660660697848,2275.361396477028,0.5,0.5041912481884188
17702426549907577832,999.947335062765,171.56013592043382,2281.4007820338425,0.5000014614997402,0.5000277954322024
14058329051163695342,130.74953219252097,103.31783099195218,156.09827958443384,12.349817273538688,94.45400734095399
5325039330536627140,999.9991355792931,171.57267437126893,2281.4396023337667,0.5000000424798039,0.5000004746905676
18179982887216725006,995.6220035609776,170.6283528191782,2277.985050062484,0.500376599148361,0.5025768789346718
1463274991627130768,995.148617900817,170.34173542522763,2277.893678778188,0.5,0.5024375163728892
