player_id,rank_center,lb,ub,a,b
12762293617746459897,999.9998672527188,171.5728415049732,2281.440165957334,0.5,0.5000000663736495
12601421749649573162,993.3531616442799,169.98465314481064,2276.431613218842,0.5002205358577761,0.5035676687531451
7442650241310650384,672.8972280841997,98.20714583836525,2031.9412831578272,0.5001756572784684,0.7433165666360586
17250514287338593326,1000.1224806460511,176.73211626892316,2273.7798846352493,0.511625336163593,0.5115626796360956
4824867163499001737,998.4707476074884,171.18431089216483,2280.3226267639006,0.5,0.5007657972935989
11009760924511176347,998.7559635879873,172.12966912241745,2279.1967744445174,0.5019686478208834,0.5025938929241363
6313392702673596981,999.9568366591075,171.5632095587721,2281.406716073614,0.5000029420838483,0.5000245248128674
3875965848035634696,936.3866771507182,155.78292980017818,2234.68295582154,0.5,0.5339674433658367
4658396494305209243,999.777764591453,171.51638022814177,2281.2778628854303,0.5,0.5001111424040511
11088529941357614578,999.9978316315928,171.5723239818367,2281.4386784407843,0.5,0.5000010841865545
18404125879808548797,991.9373344755634,170.3039582884246,2274.3648687190675,0.5017578871837066,0.5058362758863045
3278760535513217925,952.5145728292232,160.76517669625537,2245.031791066146,0.5024770913640543,0.5275269331277135
15200338664207031452,999.9093363149732,171.5498262702638,2281.3740105815314,0.5,0.5000453359528382
13146018095863859345,998.9294002644845,171.30080207457763,2280.657858263825,0.5,0.5005358735738642
16842725964201080643,999.9963313982616,171.5724983727266,2281.4367297753074,0.5000012503960064,0.5000030847081921
17255873698915021230,775.432265821195,119.14275909598155,2113.1163383300423,0.5000093845766703,0.6448137466231851
3471317518750092043,879.3312402114009,142.26046282608422,2192.2064672017827,0.5,0.5686139387926151
4207875895575345428,1000.0000800207208,171.5729133824259,2281.440294161308,0.5000000400103604,0.5
6034594607739123490,999.9998289319833,171.5728317625501,2281.4401379547176,0.5,0.500000085534023
14809945202451246128,999.9991783940807,171.572666373924,2281.43966257854,0.5,0.5000004108032972
803070397760275425,997.6790125417124,170.98460494063602,2279.7419079078145,0.5000029059418437,0.5011661061888268
15813639199188745169,971.902632724546,164.504629458929,2260.8575378068062,0.5,0.5144548261983241
3944757515083096807,999.9986033386856,171.5725201755588,2281.4392423606514,0.5,0.5000006983316327
8138980360229006423,999.8568260168709,171.53647755264956,2281.335638276869,0.5,0.5000715972424267
10163792508902222357,857.2358915470948,137.18286404480796,2175.5939172768517,0.5,0.5832700251241534
2774397392709287345,799.0429950856194,178.6470155119207,2069.563097275008,0.6670827707564257,0.8348521604709722
4588264766350579754,226.60748756016687,32.56469353940474,393.38067076316497,0.5652297709592821,2.494311979912875
3669806243967936871,999.9996477667032,171.57278570423136,2281.4400055694173,0.5,0.5000001761167107
15717953189435469941,278.95845143761744,33.02803444068945,524.137857187611,0.5,1.7923816160551553
11263194392369553610,535.1169599101972,72.67966670205146,1450.4132704423369,0.5,0.9343751692787114
13853839358218494749,999.9996964796762,171.57284903303616,2281.4399630371618,0.500000114610179,0.5000002663704216
15163778378562256374,506.69663077569453,67.79865120897489,1316.006429932795,0.5,0.986783747179367
10520171925206686890,999.9998287606049,171.57283171897984,2281.4401378294833,0.5,0.5000000856197123
11727355351813483069,999.9996116871832,171.5727765316028,2281.4399792045533,0.5,0.5000001941564837
13567040932380025981,955.5506088569584,160.4597205619475,2248.8294542243207,0.5,0.523258522746489
3100479370725836735,998.8840977944681,171.28929411169997,2280.624747631724,0.5,0.50055857441719
10641151678811420796,267.7650171331629,43.797435184004826,483.7718021048265,0.6058102832375385,2.2624698690055594
3925366438912140176,998.137432431464,171.09967881177158,2280.0789885731588,0.5,0.5009330216000409
8266691600275879016,999.8383910004457,171.53179128573447,2281.3221666654463,0.5,0.5000808175606223
4819742555367642289,999.0227287269345,171.36420442717804,2280.6652380796504,0.500089384209906,0.500578585281213
8335165244975139601,225.17883628669392,46.886172592849334,380.8553621635285,0.7254634169094349,3.221721138951917
5113056542740400311,999.9997937414182,171.5728228159221,2281.4401122394506,0.5,0.5000001031293123
17484079263254492714,999.9584925912836,171.56791032313708,2281.4013628997227,0.5000125708334916,0.5000333259211227
13291240725942511256,999.8757359970118,171.5461776429754,2281.341953598483,0.5000110092257801,0.5000731503172254
4200250034943517960,999.9953198946989,171.57186459268883,2281.4365682168327,0.5000004030998575,0.5000027431653464
5514878603068585814,999.9995553481881,171.5727622083332,2281.439938035214,0.5,0.5000002223260047
12196940737013309008,999.9987138262381,171.57254826519488,2281.439323098696,0.5,0.5000006430877079
14590059929857351248,990.8630054217467,169.25790190018665,2274.7582248689528,0.5,0.5046106245405559
1727741269912650327,971.2515983826311,178.57816633581433,2239.7959664960886,0.5336336262576501,0.5494288268315635
2460098649823676693,997.9434662315966,171.05043859563352,2279.937201736453,0.5,0.5010303859076151
15229748264632251128,999.7101216505296,171.49918641666204,2281.2284311162953,0.5,0.5001449812016467
8932551961739282984,999.8018967898129,171.52251447901222,2281.2954979547303,0.5,0.5000990712314225
15849523751475947505,999.9990100615839,171.57262357815216,2281.439539570697,0.5,0.500000494969698
9080363191731955528,996.30989344928,170.8130558340447,2278.472143657341,0.5003997302808996,0.5022530977269413
8260275812436119306,925.4632606837238,153.14770735720754,2226.593872671977,0.5,0.5402699612630811
7610554115175761633,980.5679440795147,166.67079881589484,2267.2129729465496,0.5000051854901622,0.5099138601349347
1207684840949939933,445.3598344899053,71.72029832012618,1009.4735375927951,0.5717945790904269,1.2838934605437287
9045006511833614377,874.5070725579869,141.14433730060705,2188.5877518629727,0.5,0.5717506646772673
2498517665872860644,999.9991955784619,171.57267074277115,2281.4396751359113,0.5,0.5000004022110927
8022343127561704163,999.7919248425324,171.51997966015142,2281.2882107707346,0.5,0.5001040592308746
16356504715083001710,997.337065857382,170.92465593323027,2279.4508609352742,0.5000634010982358,0.5013985925293428
18040405960598585097,1000.0002285121966,171.57298413628837,2281.4403520576125,0.5000001142560984,0.5
7684518319530378506,999.9960226590083,171.5718640810221,2281.4373565457113,0.5,0.5000019886784056
15010612829928705979,999.6297942651006,171.47876954596904,2281.1697291338223,0.5,0.5001851714189709
13434891031673797354,1001.8808063289523,172.46984699775794,2282.172708906782,0.5009404031644762,0.5
14217013644411297000,995.8985088965105,170.81080566079163,2278.0155138499517,0.5006304508888493,0.5026922386333975
17717015267625365080,992.684764685383,169.85762690690922,2275.8785583910303,0.5003158644508077,0.5040027632632956
7372589802995736896,323.4541826905779,172.4654804605559,480.55655049937127,2.5304485548162035,7.823205542643655
1880289708451236267,999.9933521363041,171.57118514674107,2281.435405077692,0.5,0.500003323953945
6485767759559085740,1000.0419343092265,171.59311032755454,2281.4562235972962,0.5000215377625433,0.500000570584003
14182653207277604158,706.6377521104123,104.86353272799943,2059.1126439271834,0.5,0.7075761215795829
7650564892224627375,995.6778186275571,170.47581313633054,2278.2806925415125,0.5,0.502170471859261
13453898944974705419,1053.4215161471939,197.6486708271027,2301.5914319284198,0.5267107580735969,0.5
4635658156457694571,346.4542954413082,43.09236732560862,713.0001391643978,0.5034705106199442,1.4532090300067753
3556157030393372920,1062.3549860157586,202.12549827349858,2304.8351033313547,0.5311774930078792,0.5
13687855532738834462,984.8262076070623,167.73711591286724,2270.3375516430538,0.5,0.5077037919359432
6492864955822033804,943.3859036494061,157.48309684328137,2239.85615445102,0.5,0.5300057993932212
7282366695695916000,999.997391176182,171.57221200340882,2281.438356580865,0.5,0.500001304415312
381218620686103753,999.805363449635,171.5233956909558,2281.2980312773007,0.5,0.5000973372205633
13806715538999425654,903.6620578986951,147.9540680910918,2210.3902503812205,0.5,0.5533041867030036
16779359830238831140,498.8361982481417,66.47064101611318,1280.501765530763,0.5,1.0023330338815537
987640298442918875,999.913921231926,171.55291911932272,2281.3744054859258,0.5000043361962176,0.5000473796586372
8214617603845112718,999.9996406721984,171.57278390056922,2281.4400003851565,0.5,0.5000001796639653
4235300906341269556,881.3451280752381,142.72764454189928,2193.715786517391,0.5,0.5673146467513195
16730579477115361633,976.3597964616836,166.2560928161147,2263.1637347515248,0.5014737763607875,0.5136157574063606
16960105444101335499,1042.5772595000967,192.25777501874586,2297.6069670940947,0.5212886297500483,0.5
12421724803750448042,1023.8235883015946,183.0604900642843,2290.5760105021427,0.511934237780158,0.500021921383349
13329594982674280976,999.9694067447433,171.56509750528335,2281.4179070907107,0.5,0.5000152970956164
15294796305073247593,956.5054637785033,160.75137130611415,2249.4480306956434,0.5001332365744904,0.5228754623092311
14196351225059080885,996.2050322606892,170.77554959713234,2278.4121798871715,0.500375099252603,0.5022812403558142
5333517007528606202,999.9212292263408,171.55284965730516,2281.3827013705263,0.5,0.5000393884894913
16942361595717956990,704.0308631712398,104.33833968053113,2057.0341631823944,0.5,0.7101961379190078
7830130075378575060,999.9661697072584,171.56427456102665,2281.4155416346935,0.5,0.5000169157186345
10219948503765499052,977.1519098179576,165.8137873134342,2264.710830062671,0.5,0.5116911659039273
17931823178646200663,999.9998854477656,171.57284613076763,2281.4401792532412,0.5,0.5000000572761237
7605142051136005972,195.4671792218669,43.22280668620169,319.9027464125729,0.7653839441929305,3.915664753744534
17802075481339050457,999.9972696288387,171.57230197065178,2281.4380823954393,0.5000002719204927,0.5000016371105432
1293304133665588922,999.9995377113066,171.57281023015003,2281.439844623704,0.5000001181228552,0.5000003492673635
10115373842549590774,958.044257942701,163.6657424764776,2246.822028893379,0.506091784590556,0.5282551201521052
6319065659282758055,1060.5155591887656,223.46550481472082,2273.0287896697146,0.5816505679973238,0.5484601927408341
9728017720675820457,999.9939994684153,171.5713497196266,2281.435878111726,0.5,0.5000030002837956
10544082356825456730,985.3821231577101,167.87687257796642,2270.744840338106,0.5,0.5074173645425216
11379908827344201707,999.9979430412318,171.57235230588162,2281.4387598526478,0.5,0.5000010284814997
11791677072387170374,997.43658496188,170.94254488991783,2279.534885826172,0.5000467913710545,0.5013319131362776
10097134771095436207,999.8308272921422,171.5298685746768,2281.3166393818256,0.5,0.5000846006660525
9417023009441789269,823.8097782049208,131.08472276760926,2148.336388933413,0.5038354173681635,0.6115919362671555
14606955820279745356,999.873164227977,171.5406308561328,2281.347577587137,0.5,0.5000634259306884
5811155530099667791,999.8645088876824,171.53894403453523,2281.3404652601453,0.5000011552403306,0.5000689101332
5300772634121852514,999.9049153187304,171.54870238222202,2281.370779917688,0.5,0.500047546861613
2023965160584723782,999.8511919141329,171.5350453306453,2281.331521092567,0.5,0.5000744151165043
11487250967573945613,999.9812217337667,171.56810121851163,2281.4265408495953,0.5,0.5000093893094317
17721297653854199572,815.8201126965998,131.97183801952974,2138.717224447789,0.5111684806574593,0.6265700890455502
13529658523533333116,999.9900004903625,171.57033305056552,2281.432955881807,0.5,0.5000049998048144
13600833582273716305,986.870968651911,168.36018299913326,2271.6700709015336,0.5002476386214206,0.5069027811252474
922812476181014785,999.9998909199348,171.57284752197756,2281.440183251991,0.5,0.5000000545400385
7627963671123576820,995.3462077164195,170.39179032018524,2278.0381838100993,0.5,0.5023377756641366
14530032093853303595,999.9875906968023,171.56983864070799,2281.4310136114823,0.5000002659998228,0.500006470731719
582953352407227071,999.8132025128614,171.52538835992982,2281.3037598049723,0.5,0.5000934161934796
11146841257317580566,935.5447939705086,155.57904304201406,2234.060196163253,0.5,0.5344479529173262
17848361268908921259,912.3240149151407,150.00712230569252,2216.8379360689105,0.5,0.5480509027776796
12072081444401995363,999.9911036387009,171.57069559912338,2281.4336361029004,0.5000001846872936,0.5000046329091592
2571332219071127905,914.665975269173,150.56457760808053,2218.5789834190064,0.5,0.5466476435322274
16099459561107228839,959.343380380817,161.3934452286528,2251.622713108749,0.5,0.5211898161026784
11542455556339075537,838.3644329478075,132.91547066187445,2161.3240296556346,0.5,0.5963993465728613
1523494780928781820,999.9939999387093,171.5713498391906,2281.4358784553906,0.5,0.5000030000486461
3187005254252032213,999.9275400419842,171.55484383671183,2281.3867151653285,0.5000008771056773,0.5000371097736579
1168658367396018095,542.9690153658062,83.56107917122904,1435.7750989856268,0.5394094380717689,0.993444234950241
1412306407580764512,998.999363626139,171.31857529154308,2280.7089925256037,0.5,0.5005008193249638
169815256381486284,849.5301197226163,135.4326779579119,2169.7764799063743,0.5,0.5885606506373868
14409372177206112132,985.454188984133,167.89499415345267,2270.797636029823,0.5,0.5073802573363971
15027075267734829417,923.1319391686745,152.58814511397577,2224.8649619575763,0.5,0.5416343848424033
13626914301192040474,999.8942109401708,171.54598117323053,2281.362957632544,0.5,0.5000529001261692
12059891376672472896,1022.1821933264041,182.30609641890237,2289.8871961367204,0.5112128416172439,0.5001191029885247
8653615163977122254,978.7183313921603,166.58399636893705,2265.2875629334812,0.5008691460891571,0.5117602583132419
6592739830993651085,519.1340494671445,69.9193388910619,1373.6418975030547,0.5,0.9631423724050001
16754026085588093037,98.53146495505575,19.579346482344476,148.1270736160384,0.7198778369539525,7.306070576361768
3790918616890612120,411.06557736446257,52.534446228689376,927.4415994850167,0.5013946218312836,1.2197436356650528
