player_id,rank_center,lb,ub,a,b
5891541362737104922,602.5325799079299,84.7635161519811,1810.6791879981429,0.5000000000000004,0.8298306459650749
18271793377910071321,167.38526306557992,62.786375709200456,253.46643369434287,1.3337828382861279,7.968340903246453
6608333600785150603,999.9832839278454,171.56862549084894,2281.428047788402,0.5000000000000004,0.5000083581757938
16445154715921160654,1620.7082158789972,527.3034890114723,2458.761164826659,0.810354107939499,0.5000000000000004
13550919969199615033,979.1352301542884,166.3097778717472,2266.165735475455,0.5000000000000004,0.5106546926324083
7183841417356988720,988.4417466363102,168.6471087513387,2272.9857349109857,0.5000000000000004,0.505846704372323
3066815715772224500,1000.0034131900873,171.57450158781512,2281.4415937496947,0.5000017065950442,0.5000000000000004
15196101781460729052,825.1255370419024,129.95959523479974,2151.2655098480072,0.5000000000000004,0.6059683982058224
5814979786311882522,999.9993781586427,171.57271716078958,2281.4398085551493,0.5000000000000004,0.5000003109208725
17430288209009061993,371.19952424144026,46.205472529651615,792.0439537551943,0.5000000000000004,1.346984485019933
1164000009415593335,999.9217894325823,171.5542773569291,2281.381139712423,0.5000028917355972,0.5000420003041738
12726495963433699581,999.8736859836683,171.54076349142815,2281.347958864751,0.5000000000000004,0.5000631649867895
10026995492175698181,999.9772079038664,171.56708078343036,2281.4236077604046,0.5000000000000004,0.5000113963078131
12881613499933074091,998.2109570790001,171.1183456382762,2280.132732930271,0.5000000000000004,0.5008961246659903
4504024655190024391,994.4367017105772,170.16144929172356,2277.3729861326933,0.5000000000000004,0.5027972108631217
3071038106492339018,873.328265548686,140.87224657493516,2187.702805712408,0.5000000000000004,0.5725224062064056
3558894513537636455,358.353469229786,83.26431584418674,680.7860113465142,0.7706299791657336,2.150474448655566
12424740810244655203,907.6482208833477,148.89715869498855,2213.359052920491,0.5000000000000004,0.5508742137051589
2923822741867216881,834.5199134440918,132.05389355675698,2158.4072508647027,0.5000000000000004,0.5991468770786829
17038532671103989217,1000.0001686195699,171.57295559838872,2281.440328705689,0.5000000843097854,0.5000000000000004
13645546869971318674,1001.090661154898,172.09282632687655,2281.865213917849,0.5005453305774493,0.5000000000000004
14819939100228514378,999.849306067347,171.5464157794106,2281.311972186974,0.500026662909835,0.5001020252507477
13152219620223798090,905.3981978953761,148.36446562545552,2211.683631959988,0.5000000000000004,0.5522432021206413
10928427706966442359,999.9322418915813,171.55564929439424,2281.3907489007433,0.5000000000000004,0.5000338813499461
12792630221702051194,999.9997322136171,171.5728071734818,2281.4400672784277,0.5000000000000004,0.5000001338932277
12760317107715978915,914.431081089291,150.50862041372943,2218.404402001814,0.5000000000000004,0.5467880634638852
1103704150083001699,842.4450575821802,133.8328357387179,2164.4162808907718,0.5000000000000004,0.5935105150180381
2778584743729729596,933.5188448360677,155.08893889531805,2232.561097531282,0.5000000000000004,0.535607827057636
15529093455424578004,999.9917628732908,171.5707811047107,2281.434243733111,0.5000000000000004,0.5000041185972807
10067592018846364683,998.7574093234889,171.2571141436904,2280.5321523077505,0.5000000000000004,0.5006220683145437
8226927909092237742,887.1417729391796,144.07645449961728,2198.055767704034,0.5000000000000004,0.5636077741480441
9048677523994860653,999.6453537501234,171.53222449622422,2281.105212735758,0.5001114059914552,0.5002888315494192
8060600931862290182,999.9997035706442,171.5727998914731,2281.440046347769,0.5000000000000004,0.5000001482147224
15772660886053848562,928.3507770090769,153.84215923530087,2228.7340245892724,0.5000000000000004,0.5385895206668326
11372010106402565936,988.2693402813484,168.60745795643288,2272.853711612061,0.5000086386519865,0.5059436919389203
16877272620549855363,999.9853951244693,171.56930885144516,2281.42936566403,0.5000003298788266,0.5000076324280626
16417510398068624261,999.999157038475,171.57266094461215,2281.4396469730746,0.5000000000000004,0.5000004214811182
3422632404698386482,791.2617331002807,122.53984490606717,2125.341525825007,0.5000014117870089,0.6319039464071252
3018332434042339577,301.25253396912194,87.16615011737258,522.0626580012329,0.9602025767470671,3.187367635040332
6957609488834516678,999.9934191803236,171.57120219150875,2281.435454069706,0.5000000000000004,0.5000032904314924
9901684164030758529,999.3323136905353,171.4031694164296,2280.9523280483513,0.5000000000000004,0.5003340662061652
2008264856414856234,963.799917789514,162.49424241172323,2254.901837882084,0.5000005022141497,0.5187803951684355
10486396990589040451,999.7777919868381,171.51638719181096,2281.2778829051767,0.5000000000000004,0.5001111287002692
5612307668864952542,999.5993962300836,171.47104357629405,2281.1475145215372,0.5000000000000004,0.5002003821588069
14963208347728079281,917.7573931630943,151.3019702000488,2220.875757749755,0.5000000000000004,0.5448062894669002
15345606456481619365,999.9932902438916,171.57116941168033,2281.435359850181,0.5000000000000004,0.5000033549005651
5699588840536062132,714.1587898162277,371.31363006218135,1235.5375844652858,2.4002617818085143,3.3609637184836254
5451614116821353230,949.524171788778,158.98163748277784,2244.3868223825953,0.5000000000000004,0.5265795383155613
15561126154905451126,994.0447498475949,170.0670562017565,2277.0789155677385,0.5000109121295561,0.5030064413158631
5258420964802043740,632.1781712876909,95.38974597524066,1946.3146208488147,0.5179416636753857,0.8192969754403008
10645135214702715001,410.8034434258177,52.23559590962009,927.2827209943559,0.5000000000000004,1.217127090830459
3273233545115028728,506.9248624267518,67.83735226925114,1317.0478679597877,0.5000000000000004,0.9863394697320611
15292766032181882519,995.0663449410031,170.32089563164027,2277.83350794308,0.5000000000000004,0.5024790583482603
9431499413073623928,1000.0119536493303,171.57857101188597,2281.444923612898,0.5000059768246656,0.5000000000000004
4891324053389997358,999.385840311279,171.44619717252294,2280.9463389991192,0.5000662404243491,0.5003735496878695
1759587118693041522,479.40698681349227,63.22860018861661,1195.6987818136672,0.5000000000000004,1.0429551795299963
5927262330509505111,963.3503401574139,162.3828303521209,2254.5714579469163,0.5000000000000004,0.5190219789804601
18085491020299451287,999.9985827461992,171.57251494025968,2281.4392273128287,0.5000000000000004,0.5000007086279051
14385561189518788379,999.7597939090247,171.51181226753624,2281.2647304157085,0.5000000000000004,0.5001201319019026
16829431963592613168,998.6438091012219,171.29236926121666,2280.350903627439,0.5001444182939465,0.5008236307438545
15620091570543093376,810.0814315242712,183.99012364862324,2074.5598329253085,0.6747143915645533,0.8328969969043635
1275674697967069227,999.9981915020239,171.57250567584651,2281.4388030773894,0.5000002029311341,0.5000011071821246
1791443248581565661,999.8133875201108,171.54854580823962,2281.268458921195,0.500052002535181,0.5001453358966178
11331910573769793125,980.2853743779519,167.39137267560068,2265.8094764104353,0.5018206514036777,0.5119128210212379
4284334513619776109,690.871930137826,101.704664282149,2046.5029224031803,0.5000000000000004,0.7237231362117325
11068346654130675633,928.2300048856666,185.6213007372885,2186.1060545200435,0.5807590557743091,0.6256628774307325
11235878728480925124,637.5241711110552,96.8671924341952,1975.1947843373955,0.5194264719329813,0.8147557307948696
14697379136541944776,742.5773443089925,127.51019977071064,2068.9416745953954,0.546829937772456,0.7363945883392258
10557414650321917167,999.7941899437651,171.52055543582992,2281.289866036231,0.5000000000000004,0.5001029262113671
7539410854370558799,999.9996890388763,171.5727961970083,2281.440035728779,0.5000000000000004,0.5000001554806105
8835927869652095626,999.9941188941993,171.57197947380791,2281.4350461496224,0.5000013484693404,0.5000042890474649
10866078916038154719,999.4948354732685,171.44446974368725,2281.07110157774,0.5000000000000004,0.5002527099234553
15277689661460937061,999.9389036711805,171.55734286162965,2281.3956170040547,0.5000000000000004,0.5000305500309049
66311412604468208,104.95097590395062,11.29150828989907,157.48860071668446,0.5000000000000004,4.764129115460467
4481923235336535604,973.4077741805208,173.36704132549562,2249.471187191565,0.519831110284531,0.5340322155554583
2670032911371986757,971.7541848588212,164.4676825007275,2260.748513051423,0.5000000000000004,0.5145334157450959
14381789352443981554,906.8898866057518,148.71751938005627,2212.794478412521,0.5000000000000004,0.551334850442944
11882553852861561253,814.3971771691436,127.59667552792621,2143.0708118477914,0.5000264423238084,0.6139835160798415
15380977964510863280,998.1825653613168,171.1111372765538,2280.111979498908,0.5000000000000004,0.5009103718606956
11742717664131454825,999.903797611986,171.54841824386017,2281.369963147831,0.5000000000000004,0.5000481058219025
9316283638971457446,1003.4261123897993,173.20800622585284,2282.773195820793,0.5017130561949,0.5000000000000004
17551655412936207112,982.3055414949463,169.99046413469455,2264.14840745914,0.5066298327613381,0.5157558533064068
14440733993707156026,893.4613893772998,145.55390926008613,2202.7800772952155,0.5000000000000004,0.5596212728884421
17958529487892811132,997.9470581401558,171.0986077001312,2279.8674530358035,0.5001065238938398,0.5011353255811722
4964192202684431797,999.7804010974742,171.51705040574325,2281.279789566566,0.5000000000000004,0.5001098235683984
17601153549619318722,999.9142055446905,171.55106411075144,2281.3775687912903,0.5000000000000004,0.500042900908315
7810855093721125211,40.439999031777006,12.138898198517268,57.601363371106345,1.0379239547993175,25.665775955724772
15291337924683920799,560.5273829053351,258.21165951874536,979.4296277916728,1.8279074731168892,3.2610493775387885
9985753676815377526,1000.8355801706305,171.97117349971154,2281.765880154722,0.5004177900853157,0.5000000000000004
18179004867732722684,992.097099715764,169.5696466183556,2275.6613572244605,0.5000000000000004,0.5039829268155814
15028425194621515402,403.026305942685,51.0334174716279,899.6612648721418,0.5000000000000004,1.2406138076533058
8799158606719785012,999.9339474341953,171.55608287909513,2281.3919952285482,0.5000000000000004,0.5000330284645175
13408589006593633624,999.9908074602008,171.57123749952711,2281.4324731350857,0.5000015732204077,0.500006169547021
14683139868452296479,276.07080213582117,207.11967172463937,344.6447938882088,9.202188444396455,33.33271165658863
16636590407959788565,818.5692467685985,129.7348331018418,2144.604778758661,0.5033417595171187,0.6149043120104029
3729698997851084796,999.9791970723074,171.56758648889536,2281.425061337063,0.5000000000000004,0.5000104016802324
7394171715342872553,587.734171941662,82.04983362286657,1726.237040221531,0.5000019842128445,0.8507281149929022
9509258067143858728,1004.3822831637644,173.66528442985032,2283.144164695525,0.5021911415818826,0.5000000000000004
6363354348089129764,1220.5208432280638,286.15593700112504,2357.149295225219,0.6102604216140327,0.5000000000000004
13091369926629258527,968.2987940502398,163.64598357367186,2258.154055826489,0.5000860678779604,0.5164584227004765
16610603113013792611,999.9992592444212,171.57268692879734,2281.439721659383,0.5000000000000004,0.5000003703780641
17867980795236575913,870.520404277099,140.90082673306415,2184.642016551543,0.5017325804136044,0.576359356941501
8290434762741181617,999.8909140764895,171.54514306685405,2281.3605484279046,0.5000000000000004,0.5000545489122744
11806218885636775683,993.6390172528859,169.959557815916,2276.789486593838,0.5000000000000004,0.503200851937508
8654918788069821953,999.980309179979,171.56909549728698,2281.4239933973217,0.5000027588277689,0.500012604485972
13866588792518362424,993.7219069682214,169.98053130625158,2276.850123492584,0.5000000000000004,0.5031588782474028
5696137945969138061,287.8252749462197,67.30728942843689,510.2869802565824,0.7865793355188797,2.732836216923106
1202689042418892633,116.33123905813886,12.594852389542439,177.0422272174901,0.5000000000000004,4.298071644797972
10537607324170146083,992.7723652609195,169.7403481775923,2276.1554461807823,0.5000000000000004,0.5036401268770113
14668405962408458746,999.7438187649898,171.51014908514026,2281.249379979901,0.500005394934846,0.5001335197576076
6136177470290423052,921.9754486295174,155.39010820727526,2219.5526159208225,0.5075056214134808,0.5504545941737053
2220094990007607729,997.2639236810676,170.90628342300988,2279.3971068260385,0.5000638227068748,0.5014357892954314
582802080718919425,999.998282071906,171.57243849879796,2281.4390075970805,0.5000000000000004,0.500000858965523
11062744871597260347,999.6267980528146,171.4780080203161,2281.1675395337675,0.5000000000000004,0.5001866706394393
15303059362861795292,292.7991677744235,95.7161188840962,492.4135629505406,1.1024222813950821,3.765114121650797
856993190001968003,984.4614870403796,167.64545733369187,2270.0703189249343,0.5000000000000004,0.5078918846314319
2943544659317301418,999.9997430913572,171.57324004176303,2281.4394156163103,0.5000009676089155,0.5000010960635185
925712380916101803,981.5624786560124,166.91794648082077,2267.9453519328044,0.500000337420585,0.5093922682386983
13198386460106482739,496.1324626212395,66.50087810792752,1266.1336392482776,0.5021658100613502,1.0121607592622226
3447217799609660799,999.9614896731462,171.58984834722378,2281.3710808602796,0.5000602149218522,0.5000794731458159
