player_id,rank_center,lb,ub,a,b
1491729741019741493,933.6518861770718,888.8888888888984,890.1923987563009,0.042845131375420516,0.9571551051325895
7398002419843833103,933.6522323691479,888.8888888888984,890.1924828787036,0.04284556834664556,0.9571574644673457
15738989281552159337,926.5656304877054,888.8888888888984,889.9289206702716,0.043215026243557095,1.1469947880236648
9520552677955977406,933.6520444860843,888.8888888888984,890.1924280981261,0.04284527231485526,0.9571548686245794
6633471543815728908,933.5581045411942,888.8888888888984,890.1879616333233,0.042845131375420516,0.959164622654604
10317017602812767535,933.5661207408616,888.8888888888984,890.1885952546935,0.0428467795852865,0.959029416308713
2545049466241026234,933.6224665792062,888.8888888888984,890.191628967432,0.042849155941395586,0.9578745576316897
6029899471159158651,933.651319595817,888.8888888888984,890.1923719197093,0.042845131375420516,0.9571672203401834
10855072415043443530,933.5821490661111,888.8888888888984,890.1907718839941,0.04285595070229923,0.958890681332319
3080451080043062037,933.5799709099948,888.8888888888984,890.1889953194682,0.042845131375420516,0.958695324386783
10116935530105413935,926.4273583542426,888.8888888888962,889.8780463656377,0.042845131375420516,1.141365963654021
14772915776694980351,943.562050948515,888.8888888922423,893.3022472078688,0.052330683248471815,0.9571548686245794
7009942310935527264,932.1865952830522,888.8888888888979,890.1241899275161,0.042845131375420516,0.9895473673680819
6302831439636693308,933.1163117136931,888.8888888888981,890.167191618733,0.042845131375420516,0.9687458286941236
17995295075427039905,935.0525322561817,888.8888888894379,891.5293415323904,0.049285258160968945,1.0676206331644855
603104692381028239,933.6518964633589,888.8888888888984,890.1923992435228,0.042845131375420516,0.9571548851837324
17425085323939023639,933.6387067219973,888.8888888888984,890.1917745941199,0.042845131375420516,0.9574370008657578
14694071026564354399,932.0935829285313,888.8888888888979,890.1199400377957,0.042845131375420516,0.9916776944678263
9634036696254093257,933.5271386897837,888.8888888888984,890.1864987082304,0.042845131375420516,0.9598300015463764
400447706889060900,933.5933145906376,888.8888888888984,890.1896263779065,0.042845131375420516,0.9584091664943254
9961510704127537216,933.6420826254015,888.8888888888984,890.1919344539542,0.042845131375420516,0.957364777755839
7228713848846348746,933.5962749764258,888.8888888888984,890.1897758280497,0.04284519225787422,0.9583470653816231
13862894698681701656,933.6518576362627,888.8888888888984,890.1923974044332,0.042845131375420516,0.9571557154134054
16456701808264217044,933.8326063268249,888.8888888888997,890.2282471309511,0.04301900436549298,0.9571750361971959
11567897502727476883,933.429417092074,888.8888888888984,890.1818890917679,0.042845131375420516,0.9619358616487288
229676749654401822,932.017882349643,888.8888888888979,890.1164880965935,0.042845131375420516,0.993418300253354
9177026966542171500,933.6518783994389,888.8888888888984,890.1923983879045,0.042845131375420516,0.9571552714396412
16629450681588785763,935.7850974743347,888.8888888889335,890.6794950288272,0.04499701992128069,0.9595022983424143
10098751779417169603,933.6226198595075,888.8888888888984,890.191013006022,0.042845131375420516,0.957781308327745
7794640388658434202,933.1771360611723,888.8888888888981,890.1700382080006,0.042845131375420516,0.9674153779161972
12465264539268035131,931.8197157472385,888.8888888888977,890.1074811403557,0.042845131375420516,0.9980038706635674
8091646992227439038,933.37515398709,888.8888888888984,890.1793340766808,0.042845131375420516,0.9631092041744141
12377728692625752907,933.6518700481382,888.8888888888984,890.1923979923356,0.042845131375420516,0.9571554500133521
11133328169720635168,933.6518942721399,888.8888888888984,890.1923991397331,0.042845131375420516,0.9571549320379622
15527109559745082476,933.6512235839969,888.8888888888984,890.1923673720655,0.042845131375420516,0.957169273391429
16930246730947048565,933.6518956669071,888.8888888888984,890.1923992057979,0.042845131375420516,0.9571549022140423
14173288917697100568,933.6518827185321,888.8888888888984,890.1923985924833,0.042845131375420516,0.957155179085616
2159435537023477938,933.6328388277512,888.8888888888984,890.1914967610935,0.042845131375420516,0.957562562848465
12247808377994325368,933.6518826650739,888.8888888888984,890.1923985899512,0.042845131375420516,0.9571551802286957
1335567643340114243,933.6812508915242,888.8888888888995,890.2166778372144,0.04299192799993545,0.9598048881058351
9258597797457031932,935.2802640797681,888.888888889279,891.4030210551274,0.04864597623402699,1.0485995733877491
2186844057148461185,933.6494566359661,888.8888888888984,890.1922836816192,0.042845131375420516,0.9572070581749558
12001639899972814915,934.0018568335915,888.8888888892212,891.2508065631828,0.04843518963951949,1.073642277291289
11777686541636161351,929.5734186250523,888.8888888888971,890.0083042583178,0.042845131375420516,1.0531062212902156
12497204426947044473,933.6433989088133,888.8888888888984,890.191996787667,0.042845131375420516,0.9573366205181596
3370076269231717457,933.6504869875399,888.8888888888984,890.1926706148026,0.04284731305767204,0.9572337646042034
1043556568231120523,933.6518953509305,888.8888888888984,890.1923991908313,0.042845131375420516,0.9571549089704803
6299762214181584919,933.6517919439775,888.8888888888984,890.1924088078315,0.04284522503122934,0.9571592123616425
14409263862282129309,933.6133622401721,888.8888888888984,890.1905748617105,0.042845131375420516,0.9579795616350438
7650027534779542989,933.9553347547309,888.8888888889293,890.5589701296333,0.04494415481692426,0.9972864279272925
15777961374777204351,933.6593008384871,888.8888888888986,890.1964915077008,0.04286924708440982,0.9575352385113511
1718938808804630098,933.6499485602851,888.8888888888984,890.1923069809696,0.042845131375420516,0.9571965384635398
6213594872236738929,933.6431929309213,888.8888888888984,890.1919870332813,0.042845131375420516,0.9573410265788316
12556483761332747889,917.2434939552186,888.8888888890481,890.0925757987992,0.04830322235585535,1.703540650376193
5441479681227270534,933.6328941899426,888.8888888888984,890.1915081582872,0.042845188037241376,0.9575626444026124
199630385184877767,933.375038061528,888.8888888888984,890.1793286217783,0.042845131375420516,0.9631117139213312
5162634288470814786,933.5705781731735,888.8888888888984,890.1885512318923,0.042845131375420516,0.9588968559989046
6875884856024699948,933.6519413957998,888.8888888888984,890.1924079223105,0.04284517364148747,0.9571548686245794
1071767191607364066,924.9738276855375,888.8888888888957,889.8210955906117,0.042845131375420516,1.1873411125031383
3586267115975820531,933.6519704552371,888.8888888888984,890.1924136095151,0.04284520145586933,0.9571548686245794
6986862995881134974,933.6000553601335,888.8888888888984,890.1899452431484,0.042845131375420516,0.9582646742839005
1083477210726553633,932.476486817617,888.8888888888979,890.1374961245756,0.042845131375420516,0.9829661053008303
2938384040091216989,933.5372644948667,888.8888888888984,890.1869769647981,0.042845131375420516,0.9596123217007716
16204303525085071701,933.6515145840443,888.8888888888984,890.1923811554477,0.042845131375420516,0.957163050872091
13414505594708124463,933.6518627913273,888.8888888888984,890.1923976486086,0.042845131375420516,0.9571556051839192
16962476286483050492,933.6518818926738,888.8888888888984,890.1923999990009,0.04284514070316951,0.9571554051255411
3528846054148678615,929.7694655755345,888.8888888889144,890.2508091782427,0.04447532733302039,1.087932973008895
10236434624790109989,933.6168077028542,888.8888888889123,890.4009637045058,0.04414519119109803,0.9869717250809071
10958436270275415061,933.6517789456987,888.8888888888984,890.1923945024942,0.04284513670072143,0.9571575170045008
17239879274194334243,933.618229543941,888.8888888888988,890.1980014940139,0.04289154199391198,0.9589129051708328
1173964262611684915,932.5699139010959,888.8888888888979,890.1418040971807,0.042845131375420516,0.980863689976302
14185976621251784079,931.5886388796677,888.8888888888977,890.0970319399686,0.042845131375420516,1.0034047362027434
6454919606740859562,924.2239445531395,888.8888888889246,890.0921508582835,0.045328508453230706,1.2828197833883863
8373267761064955174,933.5179491905338,888.8888888888997,890.217288119848,0.04304610107807777,0.9645307516477356
3828062396468864188,915.5531795725595,888.8888888888932,889.4963808122576,0.042845131375420516,1.6068355946051525
70248597598444990,932.0914990543403,888.8888888888979,890.1198449299208,0.042845131375420516,0.9917255279562552
9069998945425172567,924.5807104404948,888.8888888888955,889.8060301785075,0.042845131375420516,1.200418737762419
3601104657419576019,911.312352946007,888.8888888906572,890.3046672243522,0.05359689926581534,2.3902149609574352
233771604868502849,932.2461157579471,888.8888888889079,890.2904136398644,0.04391141200297654,1.0127818399362103
5470460887892403002,933.6517020068893,888.8888888888984,890.1924345528633,0.042845418632981615,0.9571654605360843
10467899950969907572,933.6779519595631,888.8888888888986,890.1975054225169,0.04287006977922908,0.9571548686245794
293366631470674226,932.2826953357433,888.8888888888979,890.1285908013401,0.042845131375420516,0.9873559128281183
12165057927777965225,933.6517405901814,888.8888888888984,890.1923918604224,0.042845131375420516,0.9571582181879463
3541914058087941901,933.6518869787786,888.8888888888984,890.1923987942748,0.042845131375420516,0.9571550879899059
9086719026095217639,933.5699123551666,888.8888888888984,890.1885197558563,0.042845131375420516,0.9589111450805752
8675234268846222334,933.4326793792394,888.8888888888984,890.1852230953613,0.04286578633423334,0.9623291116978325
17333008288251419495,933.6518914074799,888.8888888888984,890.1923990040452,0.042845131375420516,0.9571549932921984
17587127716126124534,933.5488972023627,888.8888888888984,890.1875265368122,0.042845131375420516,0.9593623690055229
10962630563861913025,933.5690332993773,888.8888888888984,890.188478199931,0.042845131375420516,0.9589300110982386
9212674115050326473,933.6454898199233,888.8888888888984,890.1920958085425,0.042845131375420516,0.9572918962599669
15917457945544663144,933.642793166511,888.8888888888984,890.1919681019863,0.042845131375420516,0.9573495780309789
6657281176790840410,933.6511111426975,888.8888888888984,890.1923620462453,0.042845131375420516,0.9571716777706434
17496427729206679032,930.8540903148483,888.8888888888976,890.0641956698934,0.042845131375420516,1.0209680859274208
11377263759631554479,933.6518801116076,888.8888888888984,890.1923984690035,0.042845131375420516,0.9571552348287938
17641608006427326785,933.6074358561448,888.8888888888984,890.1902944286568,0.042845131375420516,0.9581065191315977
16134260783426814400,933.6516971266749,888.8888888888984,890.1923898017317,0.042845131375420516,0.9571591475633412
15325640672336576576,933.6046917621521,888.8888888888984,890.1901645931139,0.042845131375420516,0.958165315668273
9786378941530860031,933.4436433460312,888.8888888888984,890.182559490625,0.042845131375420516,0.9616287172367605
8531810012346149434,933.6518945806412,888.8888888888984,890.1923991543459,0.042845131375420516,0.9571549254413656
14231603006795707477,933.6518958628731,888.8888888888984,890.1923992150802,0.042845131375420516,0.9571548980237546
10057343366136085951,933.6513273473697,888.8888888888984,890.1923722868656,0.042845131375420516,0.9571670545866585
6394571227661923702,933.651891485357,888.8888888888984,890.192399007734,0.042845131375420516,0.9571549916269664
10269069376631929748,933.6516731148488,888.8888888888984,890.1923886643895,0.042845131375420516,0.9571596610063585
6855694352194012465,928.7093721819415,888.8888888888969,889.9715490340101,0.042845131375420516,1.0759570912313792
16567132168009011559,916.8549049629022,888.8888888888937,889.5370063095116,0.042845131375420516,1.5320427214955692
7355300543460337345,933.6529039694932,888.8888888888984,890.1928615610302,0.0428478061551234,0.9571930953461049
17553465516946733237,933.042030636809,888.8888888888981,890.1637208375672,0.042845131375420516,0.9703755990917405
746237767264610426,933.6519012654622,888.8888888888984,890.1924000684553,0.04284513523053955,0.9571548686245794
6930274812030307258,933.6452045433919,888.8888888888984,890.1920822981934,0.042845131375420516,0.9572979980337103
8114933277976360037,933.568719805687,888.8888888888984,890.1884633802397,0.042845131375420516,0.9589367393803672
6911063303822275642,933.6512924191969,888.8888888888984,890.1923706324752,0.042845131375420516,0.9571678014655912
15414132700395431032,932.6067892304195,888.8888888888981,890.1435070781966,0.042845131375420516,0.980036347599222
1609007516453036524,933.6551142639495,888.8888888888984,890.1930289855173,0.04284821056768453,0.9571548686245794
3759418888045482024,933.6431388759696,888.8888888888984,890.1919844734374,0.042845131375420516,0.9573421828717639
9828555138414294644,901.9730850501342,888.8888888888971,889.2170072632073,0.045009676383659214,3.4400031785655387
