player_id,rank_center,lb,ub,a,b
15303228514232831971,295.73138733854876,17.96835921876084,592.9416273678871,0.3690332457507257,1.2478663461185544
7967414936275846041,2035.4676808509157,1972.026296521406,2079.2379412135665,60.777313943681115,26.556544687553945
13951401192415156572,577.5720691663219,44.78535075216155,2001.1841184873047,0.36901011956554525,0.638898830579154
10164140579691651471,584.8114355411976,45.62268911760907,2008.469880598716,0.36901011956554525,0.6309899176715911
4156500831220302875,584.8015533740529,45.62154063978528,2008.459953248464,0.36901011956554525,0.6310005803447613
9751528346449349831,584.8033299521935,45.62174710762474,2008.4617379530641,0.36901011956554525,0.6309986634236691
16581664586625199718,584.574505284847,45.595157865158626,2008.2318535501415,0.36901011956554525,0.631245660270006
14512889881881679342,551.1760766666735,41.805732200802595,1814.3712308887116,0.3690340190383941,0.669539253717591
18377372019354060396,584.7269856384128,45.61287506834333,2008.3850429949982,0.36901011956554525,0.6310810491543418
9257577517320397155,584.8109530667721,45.62263304543353,2008.469395919466,0.36901011956554525,0.630990438244088
9192495979072470517,584.7878199012007,45.62235077519313,2008.4418588242618,0.3690188221541057,0.6310302807203663
1707398621470505590,584.647221333315,45.603606542365696,2008.3049092122178,0.36901011956554525,0.6311671484968332
8546853330512884703,574.5822545985084,45.340926728844124,1974.2842078257154,0.37232617923533107,0.6479945669319278
12674093611414558199,583.3964782464566,45.45839893012294,2007.0479538090838,0.36901011956554525,0.6325203070726397
13776680034701353175,584.4233313145169,45.577595969668664,2008.0799650320293,0.36901011956554525,0.6314089458672837
4256722115955679826,584.8096724523493,45.62248421525851,2008.4681094522891,0.36901011956554525,0.6309918199850095
15295773125901446031,584.8092211986032,45.62256854432144,2008.4674118116181,0.3690106142210775,0.6309931527152858
11439177279842721198,584.7981516946809,45.62114530958411,2008.4565360046427,0.36901011956554525,0.6310042507764336
6080681182449742106,584.7747529502603,45.618426044780335,2008.4330300414601,0.36901011956554525,0.6310294993137854
15335104564971243536,584.6850638131136,45.60800367611364,2008.3429273811496,0.36901011956554525,0.6311262975643487
6096121099913200984,576.2793546079351,44.63667072163594,1999.0901960711053,0.36901011956554525,0.64033201365785
15022807193319402841,584.5612069505758,45.660056724276274,2008.0999099387045,0.3692505273460565,0.6316712825886792
16475367199950433829,139.3886944327237,65.42206127044506,200.01288833813283,1.914156156003485,13.732506526398058
14133039306193719323,584.1822117654681,45.583688188868564,2007.77684047143,0.36913358114508654,0.6318808989912942
5352051693884306747,584.7336299624612,45.61364717557285,2008.3917179522098,0.36901011956554525,0.631073878184901
221679731976308405,584.7945585893685,45.62072773451473,2008.4529264527014,0.36901011956554525,0.6310081278041731
1365605403017615409,412.23862297310325,27.749065107606157,1027.5608347753873,0.36901011956554525,0.8951371826933878
3692870061000134206,575.7830749984735,44.57965927699183,1995.289134547002,0.36901011956554525,0.6408839293626746
6456668332759130642,584.8043816417578,45.62229901656224,2008.4620268900783,0.36901167358907816,0.631000185999169
13397181476692363712,583.8741622952291,45.51382838968675,2007.5281035202947,0.36901011956554525,0.6320028242300602
3803492834958638197,581.9778616642645,45.29399135948802,2005.621333770049,0.36901011956554525,0.6340621248208619
1835770798278959335,582.2555240731801,45.32614623916675,2005.900643093923,0.36901011956554525,0.6337597572009753
7471389345733291995,579.7251757221686,45.03418645364468,2003.3527055983075,0.36901243405889866,0.6365299447263381
14283122390378633128,584.718307148549,45.61186658996985,2008.3763244602228,0.36901011956554525,0.6310904157680111
3449179963709676736,584.2683411411024,45.55959437821571,2007.9242303430963,0.36901011956554525,0.6315764411346538
1267839781287480850,584.7888710377463,45.620066756048345,2008.44721285435,0.36901011956554525,0.6310142648759929
14526215662720449960,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344548
13519835999144827745,580.8373877847464,45.43554947673829,2003.9887152405956,0.3700068961085959,0.6370232080268866
3648127920405514376,584.7861659146865,45.62843241824589,2008.4289914004585,0.36904151321446865,0.6310708678226621
16692527835899502623,584.7524001089885,45.61582840701681,2008.4105745173674,0.36901011956554525,0.6310536211510506
8147839609440549489,578.8142708605847,45.6797810511498,2001.113275909629,0.3717582545659161,0.6422755506929426
13366314405844271039,584.8083795805414,45.62233396081206,2008.466810670873,0.36901011956554525,0.6309932149573864
14402694158408405205,584.7902212368392,45.6216251119165,2008.4460658534088,0.3690151882437396,0.6310214754673352
4953187629864929191,584.8656344943438,45.63843938896548,2008.5074437049877,0.3690442967798074,0.6309898804344547
8213104608951384832,540.125776204999,40.86018885886915,1734.7999590317481,0.37011801407531403,0.6852441234629016
8755100417027799796,427.4467874176803,29.155974342280842,1097.3345777924255,0.36901011956554525,0.863289023166681
11286281953736830848,584.8013218278868,45.62151373031702,2008.4597206430383,0.36901011956554525,0.6310008301830562
10055792631104245003,577.3932446012907,44.76476829229455,2001.0038065604579,0.36901011956554525,0.6390967040502162
16446982253465566662,584.810153027134,45.62254006656735,2008.468592223527,0.36901011956554525,0.6309913014598839
5258955577267424708,584.8104477785907,45.62261775062143,2008.468810742912,0.3690102766304426,0.6309912520067528
16551657131369732516,584.7645480954848,45.6172401226861,2008.4227783394929,0.36901011956554525,0.6310405115484029
6631400684856169591,584.6565082951395,45.60952550555635,2008.305595606581,0.3690276288070249,0.6311870706495871
17578069102134845716,583.8445494446876,45.51039116110678,2007.498341165189,0.36901011956554525,0.6320348796893319
7085411277352810666,584.3039321973838,45.72456596656161,2007.6732873208662,0.3695923184842081,0.6325343680202309
4843201872134166099,729.2430610120491,194.67883777688098,1948.4257367951445,0.8090962556896797,1.1095014802976797
17589676788411085427,584.8548981980075,45.71728112835649,2008.3537148830155,0.36933390275060923,0.6314966394033141
14591417857406621,302.3821592959164,18.478305023002235,613.6247418184305,0.36901011956554525,1.2203435560641842
17860180033994788454,582.7662233657536,45.38531888377338,2006.4142692148982,0.36901011956554525,0.633204370415182
9055380118600490763,185.78297398713107,10.229673986439138,307.3884600121942,0.36901011956554525,1.9862429352170141
15748549377111696052,584.6323184909484,45.60187495622722,2008.2899369838879,0.36901011956554525,0.6311832375569543
15919126555301094354,585.118716406301,45.75158199983571,2008.6121824351442,0.36934686470376554,0.6312340630158451
7799849661366599548,535.8602187973627,41.16406047540977,1697.8442684034267,0.37320209048500497,0.6964541822540714
15477257791011219879,583.5427809158048,45.48947568899325,2007.169871550845,0.3690612551510756,0.6324493545646735
14738079432303911850,584.8141734594301,45.623478979564425,2008.471788461867,0.3690118253875404,0.6309898804344547
11895394959055296198,584.7674700997873,45.61757969173527,2008.425713763114,0.36901011956554525,0.6310373583239434
15112259220872237720,576.9481750895386,44.71356255123783,2000.554962802522,0.36901011956554525,0.6395897161963938
1731547945094145867,584.8108532131412,45.62262144065653,2008.469295609506,0.36901011956554525,0.6309905459826602
12426410226633099400,584.8106432352411,45.622597037475316,2008.4690846719964,0.36901011956554525,0.6309907725415838
10600027547519151154,270.3100565503414,16.053584675533443,517.8256380271059,0.36901011956554525,1.365136481693652
9160350264176714099,579.6917581603132,45.04914909481636,2003.2856452572178,0.36908119387497956,0.6366852532909578
2721106627647453840,584.3601680509366,45.57025932337069,2008.0164998141865,0.36901011956554525,0.6314771946149824
6703235332768178341,334.08054433718166,21.143849229338457,718.080638925501,0.3700143564441966,1.1075603255445718
9314034261732973610,583.9003950048368,45.516873389992725,2007.5544683000142,0.36901011956554525,0.6319744304377264
16112839192508357872,584.8111686293037,45.622658097658814,2008.4696124670952,0.36901011956554525,0.630990205659788
17201272286835800589,584.807918711218,45.62356231174431,2008.464057775332,0.3690147557674163,0.6310016399583642
12309846040986530559,577.3028661839389,44.754367714356704,2000.9126700857616,0.36901011956554525,0.6391967564698908
3327498459520612752,572.116403483765,44.159600619681896,1967.39857855203,0.36901011956554525,0.6449913292444456
3045442126292362152,584.0814692463525,45.537894721302564,2007.7364447103125,0.36901011956554525,0.6317785086414118
16274649370458992215,584.6607291702987,45.60517606988401,2008.3184798438065,0.36901011956554525,0.6311525661886224
5461081332785493027,584.8447402867928,45.632364879603074,2008.4929674617053,0.3690311127462831,0.6309898804344547
10220180102954438677,279.61740171697534,16.744666173608948,544.6263004298676,0.36901011956554525,1.3196965471378341
17489906046155406727,413.2250715030407,27.839381096377338,1031.9828305510277,0.36901011956554525,0.8930003163247799
7692517577856292642,584.7819819807519,45.62108603427828,2008.437041431384,0.3690167017440912,0.6310329543570607
11241360069453822530,584.8114694744547,45.622693061263135,2008.469914687038,0.36901011956554525,0.6309898810588632
8791371092366464317,619.180866144987,245.27542401257801,1209.7907052268579,1.384111381868257,2.2353910748013233
594990610134419096,584.8105668706178,45.62258816254439,2008.4690079583775,0.36901011956554525,0.630990854936423
7960637591045500773,544.8199007153858,41.09619890498266,1770.0731922767854,0.36901011956554525,0.6773066091767386
2493946811037868454,584.8237415171257,45.62626036304596,2008.4784180892018,0.36901786273512166,0.6309898804344547
16249958747328060607,566.2093962669285,176.62648673539775,1193.0623907469753,0.9981004578343904,1.7627762174470438
2819185776058319887,536.012697634492,40.131524802408876,1710.1111877414087,0.36901011956554525,0.6884354068365259
15852174902317119082,511.433769276362,37.49962833247105,1551.691209343539,0.36901011956554525,0.7215208336509832
14329321126024089030,309.7195643761056,36.77999478219044,607.5351297414686,0.4963307291905482,1.6025165545817217
8240320350213750507,584.7954660210867,45.62083319209523,2008.4538380385948,0.36901011956554525,0.6310071486639046
8246950412291961559,584.046415056489,45.53382480685241,2007.7012171590386,0.36901011956554525,0.6318164276889785
819589116084352720,584.8059469650998,45.622051248800744,2008.4643669338775,0.36901011956554525,0.6309958396978599
4408726550093596216,604.5502481226674,51.53210856243686,2021.8517957089346,0.3814650887795417,0.6309898804344547
18136336896382166330,503.3009811537629,36.64811109497691,1502.0307622066503,0.36901011956554525,0.7331798136368215
14803344897802961431,584.5282627387178,45.58978549238395,2008.1853936506295,0.36901011956554525,0.6312955986706353
7069523708016980413,584.8013324581791,45.62151496573142,2008.459731321962,0.36901011956554525,0.6310008187129673
11342431505659681544,584.5961657712021,45.604474131849884,2008.2414727458406,0.3690347216803498,0.6312643552725279
5651253005973630979,583.7953317640809,45.504678653750034,2007.4488740239774,0.36901011956554525,0.6320881642723839
15386124741675450420,584.7451624805774,45.61500536630456,2008.403271378036,0.3690101847896642,0.6310615435008768
10178738094928600791,584.809347332299,45.62244643056556,2008.467782846221,0.36901011956554525,0.630992170779834
877507827299850625,582.4587051630144,45.79882040362054,2005.3083369160233,0.37064148082631004,0.6363394993342533
12073920411699085373,582.4911946147406,45.353447468999775,2006.137680724754,0.36901011956554525,0.6335033438739075
15012223451684928337,584.7873162377862,45.61988606592763,2008.4456509311974,0.36901011956554525,0.6310159425815903
1323015636922116681,132.3415562311484,6.953252000170551,200.41608394912396,0.3691466445451435,2.7893479195634523
3105651796608093900,577.2823195893991,44.75200342452672,2000.8919505604986,0.36901011956554525,0.6392195067190163
7194351146660702175,584.8115065878608,45.62273288174947,2008.4698885413293,0.3690102479813316,0.6309900605997949
12311361361807281504,554.7053799002556,42.19270863932752,1839.4864959559122,0.36901011956554525,0.6652362369946707
11120613083732604090,584.7523807886153,45.61582616181704,2008.4105551081332,0.36901011956554525,0.6310536420012292
15237979326587965787,584.3934592233452,45.65366475471137,2007.9080435360304,0.36929799936257357,0.6319338341900131
15624407189664072795,571.0762665063698,44.2337352298191,1957.0315413028566,0.36972714531381007,0.6474216615158286
4936295318910652273,584.8278938683582,45.62746745484037,2008.4812951743597,0.3690204828267292,0.6309898804344547
1592870487288981647,308.50082470365805,211.1568234059621,407.3802535381303,5.7569662718396675,18.66110496582864
14332487950373246342,584.811824968725,45.62279629827367,2008.4701611904636,0.3690103435136711,0.6309898804344547
17364154632284203199,584.8111971735643,45.622661415013454,2008.4696411417985,0.36901011956554525,0.6309901748615594
10429035202849993065,584.8110234742303,45.62273815662911,2008.4692934995428,0.3690104701186037,0.6309909617065622
16028173885736587471,584.6127251812263,45.59959842860599,2008.2702522801696,0.36901011956554525,0.6312043916785329
