player_id,rank_center,lb,ub,a,b
15516494734303840044,958.1959373601376,-4112.060446786974,342.5248888951187,0.04284522760937786,0.9691982268024014
5269964857002447895,958.3315055927696,-4111.853202363368,342.74224610832357,0.042845131375420516,0.9684399906754289
17288106384717778722,960.3568021629545,-4108.56905970184,346.02806272057137,0.042845131375420516,0.9572149511648318
714441218698103449,960.3676961111161,-4108.551349267068,346.0457822542792,0.042845131375420516,0.9571549255167385
10817679922361977746,960.4149976566576,-4107.0214915308225,346.3635856688045,0.04285679669951369,0.9571548686245794
14444064791554787784,960.0888730953391,-4109.004482601381,345.5924163608511,0.042845131375420516,0.9586924255419879
12584472409302080569,960.3676527742892,-4108.551419721281,346.0457117638689,0.042845131375420516,0.9571551642951719
16867232215598577811,960.3509464222407,-4108.578579255643,346.0185382763086,0.042845131375420516,0.9572472178483107
13824004356896472254,960.3587133416196,-4108.565952708715,346.0311713098929,0.042845131375420516,0.9572044202992235
8614957583889756899,957.0707893519641,-4113.8891447555925,340.7052791774954,0.042845131375420516,0.9754937820086481
1202518441554208722,960.3344318831537,-4108.605425835928,345.9916779053933,0.042845131375420516,0.9573382231954745
8757769367071741660,960.3343318983408,-4108.605588371141,345.9915152866954,0.042845131375420516,0.9573387742001196
11845099208782673224,960.3555039258327,-4108.365668629189,346.0600195382235,0.042846780881039374,0.9572589570391166
5188350027031330761,958.2966594350863,-4111.9095618321135,342.6858581427914,0.042845131375420516,0.9686342701267068
17933647477285562228,958.7812768851467,-4111.125310495636,343.470506711637,0.042845131375420516,0.9659358538691074
15779927110714658555,960.3676719432439,-4108.551388557634,346.04574294352733,0.042845131375420516,0.9571550586775347
15548076009566639195,960.3053117436358,-4108.6527617756155,345.944317654375,0.042845131375420516,0.9574987142935848
15579820278886666806,915.3478085525701,-3620.293975224079,370.9273381000537,0.047821343940590205,1.3843702434168264
6335597964767326106,995.1406724213778,-2659.6345254204607,624.8796019969216,0.05812661792143708,1.062975790173817
1177905244443217587,959.8283012727147,-4108.9760269749,345.2439165499907,0.04284875646726366,0.9602127523011806
15222685430639490349,951.0626916836102,-4123.505048601934,331.0846698959308,0.042845131375420516,1.0098218177531626
14212645438252797715,959.6788997537496,-4109.67017967372,344.9263785533685,0.042845131375420516,0.9609576079424954
10943123543051814181,960.3677024193037,-4108.551339011623,346.0457925149942,0.042845131375420516,0.9571548907597185
16408145193298682767,960.3676800753665,-4108.551375336955,346.0457561709991,0.042845131375420516,0.957155013870943
18076266991754014054,960.3655428651014,-4108.554849865974,346.04227985683997,0.042845131375420516,0.9571667896025595
1978713527437796030,960.3656431969596,-4108.55468675378,346.04244305283737,0.042845131375420516,0.9571662367847198
11828793765057061473,960.3691349569546,-4108.47765743525,346.05995151811044,0.04284570409028012,0.9571597920314334
16216161498551026491,958.5926859917374,-4111.430618152956,343.16504423435754,0.042845131375420516,0.9669850591355245
5503976657130771023,960.3676988108748,-4108.551344877975,346.045786645627,0.042845131375420516,0.9571549106415363
2277744411427405424,957.8313265933646,-4112.661711907837,341.9333284993186,0.042845131375420516,0.9712324010278399
18142991045902858501,960.2176132663704,-4107.587842892164,346.00189961366846,0.04285482494410247,0.9581989535844977
14456283486868470496,959.8242329876573,-4109.4342723352365,345.1624065156957,0.042845131375420516,0.9601540018690213
8045637114147437631,949.0432785263833,-4005.9785743162774,348.0235796001716,0.043835295221926064,1.045239321781744
3942882006514667395,960.3523167420332,-4108.576351568332,346.0207671080236,0.042845131375420516,0.9572396669255492
5434566455844920537,960.3078355362971,-4108.6486593881555,345.94842214856703,0.042845131375420516,0.9574848037399437
4651848032761679355,855.584710858414,-3804.6027858982643,272.89916045837845,0.04680844073257629,1.9114476012379915
12453356319594345012,959.5580492896524,-4109.866280578544,344.73017748250027,0.042845131375420516,0.9616263510535112
6826721853922942541,960.3447799372111,-4108.588603828085,346.0085085542073,0.042845131375420516,0.9572811979911213
3128205008381697994,960.3619289317921,-4108.560725106882,346.0364015974244,0.042845131375420516,0.9571867022025853
7731371582784415428,960.3450181992556,-4108.588216499278,346.00889608198236,0.042845131375420516,0.9572798850362687
1680446088257692965,960.3258553324388,-4106.182251870325,346.3817564077574,0.042864701650972815,0.9578227915640193
15537325467914648342,960.3375697897656,-4108.214057639646,346.06081829079835,0.04284823193590221,0.9573902088693881
10360643296715118457,961.6603328006458,-4013.4712504526897,363.53409344307465,0.04360494286501285,0.9669074128203357
15432020243217883572,960.581041477843,-4098.644641037391,347.9773047363926,0.04292200405684645,0.9576953694523567
3406479629338477931,960.0252142217201,-4109.10775936941,345.4889741464542,0.04284513245729806,0.9590438269114916
6587201080383903836,959.9307649846334,-4109.261293059372,345.3354743260286,0.042845131375420516,0.9595653703630097
13756220488860564841,960.3676973814343,-4108.551347201866,346.04578432054245,0.042845131375420516,0.9571549185175052
12684805743971403100,974.7599480045186,-577.9803484294598,904.9286125560745,0.12989286071422929,2.6710708735670807
16464343126420031797,960.3641213933273,-4108.552137640839,346.04080049221693,0.042845171693362605,0.9571755225111215
7378444906060045087,960.349163668399,-4108.581477412963,346.0156386301694,0.042845131375420516,0.9572570415104956
1706489227438026697,960.3570929929015,-4108.568586902086,346.0285357632206,0.042845131375420516,0.9572133486430872
12179737706263384264,960.3645489778459,-4108.55646565294,346.0406632397269,0.042845131375420516,0.9571722658325977
9923953908637869668,960.3674778988548,-4108.551704022381,346.04542731669994,0.042845131375420516,0.9571561278292283
10557004413857964167,960.2913709156916,-4108.237233545724,345.99429267777646,0.04284864871774584,0.9576541680343676
14331196964381330830,960.3669955035202,-4108.549852995296,346.045079545353,0.04284515252726538,0.9571592582824301
7519270654250765692,832.4289474754565,-4290.798586909729,163.73644154958356,0.04284513416775818,1.9990752322363163
17782130472296727331,960.3713318880375,-4108.434036688275,346.07016432505657,0.04284602555302548,0.9571548686245794
11006946197645846552,922.6417705823501,-4089.8112040840333,300.49548194093586,0.04347249167548098,1.2067299912618876
10289671442358093908,960.2342753967104,-4108.755713068388,345.8308740904372,0.04284523175658419,0.9578925771232442
8215795341279714804,960.3666247710271,-4108.55309098029,346.0440396461979,0.042845131375420516,0.9571608284331221
16035639544232404976,960.3605710557277,-4108.562932618297,346.0341929518838,0.042845131375420516,0.9571941841419492
2310152760511274009,959.8439176627078,-4106.41316889841,345.6900924775273,0.04286913535854091,0.9605830743375838
5734441106438098435,960.3619069274014,-4108.560760879681,346.03636580624675,0.042845131375420516,0.957186823446997
9717379354779999197,955.8825790267745,-3976.622393966223,361.89914876944613,0.04399182860720787,1.0084759997331634
8930471281332297070,959.8837952333184,-4109.337564998965,345.2591633397676,0.042845131375420516,0.9598248523638326
14259560429431024893,907.897188386672,-3637.415587151875,359.3701987487941,0.04775464852118529,1.4430211018580563
13064159415275481862,960.3675692793687,-4108.551555461904,346.04557595350343,0.042845131375420516,0.9571556243379361
15503100983284164491,960.2308168966055,-4105.5170779248165,346.36311782516896,0.04287128720792567,0.9584941821104174
5579300906328737637,946.9810067464745,-4125.251957658566,325.41588059563105,0.04288286927435061,1.0347401936821958
3116189009707339578,920.6452076010816,-4170.162480160433,284.40728227823047,0.042845131375420516,1.2030632479054666
14046150741306068092,960.3558613013987,-4108.53261968958,346.0328270603386,0.04284543613710768,0.957226944290224
10695486077058947893,947.4112564488747,-4129.2808259199155,325.3061695339927,0.042845131375420516,1.0312722643148395
17543898288757136869,960.3675739135891,-4108.551547927889,346.04558349138983,0.042845131375420516,0.9571555988041667
6685594645333553073,960.4086562246067,-4106.566660036504,346.4303771574125,0.04286053253161168,0.9572732478018664
2487985858929936753,910.8025140514441,-4184.606161293859,269.9582939466759,0.042845131375420516,1.273195789458794
6710656002524025150,960.3745074388395,-4108.154083700344,346.12088407541455,0.04284823134905128,0.9571866473288675
Normal,587.1167731135131,-999.2343607679882,487.3323598881781,0.12934621445217237,24.772040995224913
17230785423718196449,862.7339498241231,-2963.699951458906,423.40375939557384,0.056358223478672455,2.2086272200047405
2884892588197589670,960.3676688662206,-4108.551393560059,346.04573793853115,0.042845131375420516,0.9571550756314019
10583428552659576117,957.6707873010259,-4112.9210002857735,341.67390959115414,0.042845131375420516,0.9721303690963664
3632367637265780144,960.3677008206005,-4108.551341610692,346.0457899145895,0.042845131375420516,0.9571548995682962
8518398950436935181,960.3675367617169,-4108.551608326985,346.04552306126266,0.042845131375420516,0.9571558035047082
5517225611114433109,955.1883871058537,-4116.856473960846,337.6858130958458,0.04284561852930385,0.986132901745404
15950206431360391263,960.364793674228,-4108.556067844385,346.0410612526639,0.042845131375420516,0.9571709175744723
14339333745298013730,958.966050756085,-4110.826042340053,343.76992684529864,0.042845131375420516,0.9649089882948864
18424001422915938138,959.7352108381051,-4109.5787848042155,345.0178201385588,0.042845131375420516,0.9606461614599872
4103708280630807733,960.3630282244728,-4108.522134335432,346.0442910043382,0.042845426779081416,0.9571872445670553
11165267581767397226,960.3677056872323,-4108.086712024901,346.1228227554179,0.04284886095754084,0.9572381911518015
4633193155227439236,960.367668870566,-4108.551393552994,346.0457379455995,0.042845131375420516,0.957155075607459
1880212309302084322,966.1397140434713,-3694.5879064589717,421.95069089428443,0.04636535367521849,1.001945944665898
13394488834057529346,960.2984707500742,-4108.6638815778115,345.9331921419455,0.042845131375420516,0.957536421263097
16881007754171591174,959.8514369840211,-4109.390104776226,345.2065966736063,0.042845131375420516,0.9600036546853229
1653957812189739646,960.364665176372,-4108.556276746344,346.0408522433768,0.042845131375420516,0.9571716255874763
7772568584383537179,960.3673861868823,-4108.5518531216885,346.0452781407878,0.042845131375420516,0.957156633147067
10379447800586106011,928.4721531485177,-3776.365091788153,360.44737510743516,0.046137558824238,1.2384378850615845
946024950623116548,960.3416549209117,-4108.593683964573,346.0034258081273,0.042845131375420516,0.9572984187156468
13622882321545297446,948.4478089485236,-4099.402757865088,331.6603212071302,0.043072674537455884,1.030581440616149
14862378079002315739,960.3688979720289,-4108.4804726416305,346.0591632113508,0.0428456845860734,0.9571606620662771
17337710017736173885,960.341897493161,-4108.593289632019,346.0038203432439,0.042845131375420516,0.9572970819851658
7691763136921792120,960.3323837467237,-4107.379226016068,346.19218129072215,0.04285500235954564,0.957570071691838
11614669328819658184,960.3677067269273,-4108.551323090357,346.0458010001164,0.042845131447001895,0.9571548686245794
4379737675768674121,960.3676584753712,-4108.551036374472,346.04578305208474,0.042845134377934344,0.9571551999589932
3463174790618889350,960.5129620795145,-4074.319398595594,351.9151218570548,0.04311977393877404,0.962485222144316
3951563907405192034,960.367724154221,-4108.5502002182575,346.04601080051907,0.04284514023225154,0.9571549688645793
3966059171384487239,960.3632399058263,-4108.558593837358,346.0385339619161,0.042845131375420516,0.9571794787503554
5423173615024485484,960.3095157127894,-4108.546298145308,345.9676720947564,0.04284593105809791,0.9574934139090403
9583531895754625404,960.3568075204751,-4108.569050992169,346.0280714347175,0.042845131375420516,0.957214921643972
9823323844924642381,960.3059586918207,-4108.446790138596,345.9793430166171,0.04284677620113685,0.9575319067113957
9586119627773939919,939.4867246551466,-4140.461450692013,313.1355244884169,0.0428546050950036,1.0796442740511396
11558434889293865668,960.3669195142996,-4108.552611806816,346.0445190658629,0.042845131375420516,0.9571592044401447
3950778878846499033,960.3601788205739,-4108.486971450103,346.04625363552327,0.042845746198796476,0.9572100810531387
14856956522224415750,850.263318708708,-4267.8076544809255,186.73270366820998,0.042845131375420516,1.8040276186774178
6292360363728424655,960.3343142072977,-4108.605617129679,345.9914865133851,0.042845131375420516,0.9573388716934275
3462048548300646995,960.3397924258646,-4108.596711683056,346.0003965343824,0.042845131375420516,0.957308682333973
6838772440736351326,960.3676625735919,-4108.551403790209,346.04572770312575,0.042845131375420516,0.9571551103027011
2168090371342482012,914.5172556957262,-4179.18954222385,275.3768589724857,0.042845131375420516,1.24625909172135
