player_id,rank_center,lb,ub,a,b
7630258507321561099,1406.8037205343846,963.6684459815243,1625.9980101363103,0.36901011956554536,0.6309994415464613
12986170754546774724,1406.8056831747524,963.671369782438,1626.0023921014815,0.36901011956554536,0.6309923126395108
16475486787254001654,1406.8062614446912,963.6731295345126,1626.0034049781166,0.3690109727704589,0.6309916711433972
5155203256016188668,1406.805400847611,963.6709491911324,1626.0017617506767,0.36901011956554536,0.6309933381326261
9177645705640954148,1406.7606967321187,963.7181009204136,1625.866748031929,0.36911818071222524,0.6313405653507924
7188040410088932928,1405.7697133119452,969.4287862303361,1621.4558718299722,0.3760668027475042,0.646905307856911
17282408076547273834,1389.035965893758,937.5715236363789,1587.6977094188326,0.36901011956554536,0.6989536247801821
6773390279057017126,1408.445597353446,971.9279555776791,1627.8343506734059,0.37463384529257693,0.6345896967794388
12241140033545788921,1406.8065451989964,963.6730842907061,1626.0041834594367,0.36901052829296493,0.6309898804344547
15731236280634756517,1406.8039717764955,963.6693496537224,1625.9984071159606,0.36901062238570775,0.6309993887646985
15532385573399498940,1388.710384785137,937.1001072069199,1587.0202196858884,0.36901011956554536,0.7002648288737652
4542648357650523420,1406.8063431469698,963.6723529638176,1626.0038656219342,0.36901011956554536,0.6309899154377157
12706285980785516814,1401.4423170104437,955.7158270607671,1614.1565880280757,0.36901011956554536,0.6507774317835725
16558814723242410034,1406.8035566359947,963.6682018178731,1625.9976442037957,0.36901011956554536,0.6310000368789235
8491238593772745440,1406.7655202610574,963.6115398011144,1625.9127277921389,0.36901011956554536,0.6311382126026797
Relentless,1270.2243597262914,1019.7128006002874,1365.9833198652843,0.7975695935119332,2.9936959463939314
15502938903920842309,1406.8354461812353,964.4181607122462,1625.8511325267025,0.36967860823715043,0.6320271068572574
12307161182989209709,1406.8000227863697,963.6629373668457,1625.9897543109348,0.36901011956554536,0.6310128731111185
11821882860507486140,1406.8066841479304,963.6736020366334,1626.004397442154,0.3690108234477628,0.6309898804344547
6348273544342612700,1406.7573476375603,997.7645882678361,1615.1583471263752,0.40471477756748947,0.6922384100567883
6353811952784968350,1402.2892604559734,956.9675549612735,1616.0102490579766,0.36901011956554536,0.6476123543225727
4539742436063289581,1406.805685771093,963.6805555017327,1625.9995540042132,0.3690188408106066,0.6310072161833772
10383075125509219137,1406.5885714705644,965.4886552348648,1624.8560581237582,0.37105418464748874,0.6352810563043404
8656520031007734739,1401.796828445145,956.2395656201336,1614.9317260227642,0.36901011956554536,0.6494507237315276
3479513865554345328,1406.7941630635416,963.6722740950719,1625.9710769886292,0.369027279329105,0.6310635027839897
17138418363310077033,1406.8063831029028,963.672480294275,1626.0039338297988,0.36901018396935664,0.6309898804344547
14364183637609703289,1406.5513966970393,963.2926292880762,1625.4349411980681,0.36901011956554536,0.631916629614046
7021881189353309776,1506.693629404314,1266.8001085056783,1756.9965822583326,0.697795456511657,0.6714196755399152
3424352415204226550,1394.4758283621761,1200.4392977632751,1517.388507379082,1.0628897241550712,1.9511858484986848
8896034538466603556,1406.805309090787,963.6708124982497,1626.0015568856977,0.36901011956554536,0.6309936714200757
17209966050628630511,1394.8096389460607,945.97134366601,1599.8527054657422,0.36901011956554536,0.676105048517304
5827754517524987378,1406.8062220256109,963.6721725254394,1626.0035951938905,0.36901011956554536,0.6309903553833391
18299442178045293985,1406.8062150108499,963.6722411779732,1626.0035550314888,0.36901019469826846,0.630990509336373
13672934071741784017,1406.5550616626554,963.2980868716091,1625.443115549466,0.36901011956554536,0.6319032980591545
14986867038129513875,1337.0331861506231,865.1071605461309,1488.7391273633057,0.36901011956554536,0.9428775838047675
15452931569342408736,1406.536718574397,963.7753398900037,1625.246423281991,0.3694897626276116,0.632791466065275
11274771209962003520,1406.8031472062166,963.6675918800746,1625.9967300795436,0.36901011956554536,0.631001524064003
5491100061994068067,1406.732609465831,963.7582118929521,1625.7787033307695,0.36919606485068607,0.6315758855758438
7924064565854099289,1406.8153243061681,963.7345302318237,1626.008802069641,0.36905647504977773,0.6310365558821578
3806943848707944190,1413.6029602049741,1048.260317086997,1615.4643450995002,0.4586320839842403,0.7541487792246344
4402276923879671360,1403.8628210656998,963.2102049892582,1618.3015179860004,0.3727443347803833,0.6482671259599573
15675305240232757859,1406.8043671352802,963.6694092401575,1625.9994537910181,0.36901011956554536,0.6309970928863832
9523583374213680077,1369.8117398772504,910.1358732464746,1549.053736160911,0.36901011956554536,0.7807444874574607
14334798170871801648,1404.2700993120882,1248.1302716211085,1513.667850106387,1.4543200402422152,2.523392107527335
9154324385988655056,1406.7836521351883,963.6385500517468,1625.9532056572255,0.36901011956554536,0.631072340700629
11217832017394114203,1406.8032390558174,963.6677287106908,1625.9969351498576,0.36901011956554536,0.6310011904354109
10902484037333833833,1406.8007795540623,963.6640647372587,1625.9914439080785,0.36901011956554536,0.6310101242325591
6694279085293804199,1405.8340073569104,962.6573119905252,1623.7049222160606,0.36942047177352416,0.635237225462461
10554372748035238608,1406.8060555048917,963.6719244542338,1626.0032234027692,0.36901011956554536,0.6309909602322515
15124093557684345939,1406.8060690644259,963.6719446543003,1626.0032536771573,0.36901011956554536,0.6309909109802835
12546270442550219262,1406.0331639225503,1003.6700924793636,1611.4235091534208,0.41284617712175325,0.7090965259525347
17194487974376664836,1406.7651168913953,963.6890055166374,1625.8876594945891,0.3690842778152886,0.6312665153057959
12465058751394219032,1406.8063975148434,963.6726274625423,1626.0039270746552,0.3690103033593696,0.6309900322376333
4844438331143313599,1406.6349626543085,963.4170772898001,1625.6213573023695,0.36901011956554536,0.631612722811643
9031099258269140752,1419.78745294465,1065.9491676615303,1624.5848474406885,0.47316658437767856,0.7508365997065578
14606778370367267935,1406.8062733526972,963.6722489890439,1626.0037097920238,0.36901011956554536,0.6309901689494042
2519352335451612165,1406.8063978368236,963.6725351952839,1626.0039565201903,0.36901021526705474,0.6309898804344547
4767211642725986400,1310.9688533736007,911.1156160943484,1437.8987204043176,0.4512334013104409,1.3396122374153852
16977483978344290712,1406.8055366170897,963.6719605486766,1626.0018142822191,0.3690108880575184,0.63099415906991
15706891961372224186,1395.3119386502754,946.7057230070462,1600.9229971051257,0.36901011956554536,0.6741529349703774
7946805831191579139,1406.8062337067786,963.6721899272484,1626.0036212744653,0.36901011956554536,0.6309903129541566
9487707607405172929,1410.6444419443444,977.8296431953588,1631.8935085333962,0.3772558219969945,0.6309934424324495
14084104050427415816,1406.8060250891135,963.6718791428902,1626.0031554934317,0.36901011956554536,0.6309910707107608
14990606222786072204,1407.108514943418,964.8223210192917,1626.4613274524436,0.36967633869052996,0.6310305233872839
9240313282816645142,1425.181849137949,1028.9043467645918,1653.8476251974434,0.4101823955278576,0.6309898804344547
17357987449606822304,1372.4019537883105,928.5079191693876,1551.1633003854563,0.38269850449512466,0.7977225716309543
9055520342219835400,1406.799530655345,963.6622042311668,1625.9886555575576,0.36901011956554536,0.6310146607314122
15903524087239802911,1406.8063121739344,963.6723068222888,1626.0037964683272,0.36901011956554536,0.6309900279401504
9671632359549574630,1405.6958749677733,962.0195362087376,1623.5301118082248,0.36901011956554536,0.6350363550042071
12859523105350223576,1406.8394498494008,963.8024934784873,1626.0527445292582,0.3690869040341007,0.631000947218738
3860825636074472874,1406.5963919238015,963.3596349404397,1625.5353071433492,0.36901011956554536,0.6317529759685732
8742143215470499833,1406.7969864459683,963.6584140899329,1625.9829752789094,0.36901011956554536,0.6310239024167199
15787220780535954910,1406.7981459742207,963.66014145206,1625.9855640693816,0.36901011956554536,0.6310196904843135
915787523466656112,1406.8061789912967,963.6721084158484,1626.003499111073,0.36901011956554536,0.6309905116957123
2274072503666009818,1406.7379085329221,963.5704093527281,1625.8510927037282,0.36901011956554536,0.6312385373966969
10835656968061684989,1393.005895357978,943.3389950164005,1596.0264260802717,0.36901011956554536,0.6831617428648356
15742453247690891210,1398.1890585621845,950.9234311120098,1607.094065769817,0.36901011956554536,0.6630795435031969
18035043178103659619,1406.7900745556076,963.6481174372337,1625.9675438811541,0.36901011956554536,0.6310490101200207
17173912334654990971,1406.8036197652152,963.6682958630906,1625.9977851510598,0.36901011956554536,0.6309998075729177
4126194545429691095,1406.7613919697146,963.6053901788501,1625.9035121511454,0.36901011956554536,0.6311532113736017
13131437381489406073,1405.7321443573655,962.0734726246387,1623.610731763596,0.36901011956554536,0.6349037838013565
4817859279289403778,1407.3160560542879,968.5056360209525,1625.8710199257562,0.3729257470750685,0.6358171357209269
5849549502050896269,1406.7947216970615,963.6550402776535,1625.9779189816804,0.36901011956554536,0.6310321290927909
748136046806255395,1389.880103541449,938.7948842546778,1589.458139280207,0.36901011956554536,0.6955654751333983
325407028037872710,1406.7157944066662,963.6758928733001,1625.7589069603102,0.36914162166275283,0.6315438782641198
1271946469288231137,1406.8064478318004,963.6727214847472,1626.0040335129702,0.3690103214660775,0.6309898804344547
5504881670821490926,1406.7746574387038,963.8910074153508,1625.8508051547715,0.36926279752953073,0.6315371632065635
17838591736827729442,1365.3390240380186,972.9028452098527,1527.3576331350803,0.442988672499537,0.9617120575494886
12620935523389591967,1406.8049010838183,963.6702046783222,1626.000645931611,0.36901011956554536,0.6309951534220822
14467602767658181681,1406.8088438130756,963.6816492442886,1626.0077233406844,0.36901541103061636,0.6309898804344547
14557528086574139782,1399.5948249718529,1014.9102195096089,1592.0837608277159,0.43836085596352675,0.7813483580586604
4247992586728295256,1406.80657144495,963.6731820873517,1626.0042238784658,0.3690105840445016,0.6309898804344547
15683810096777200279,1406.6886207714972,963.4969948355446,1625.741089456378,0.36901011956554536,0.6314176597997694
2406178235093430546,1406.4677143114754,963.1680247436241,1625.2483289034628,0.36901011956554536,0.6322211063682721
5538301716812126360,1406.8130393018969,963.7290260848313,1626.0043511415872,0.3690544796479584,0.6310414443909832
3166434602894876719,1406.8057189841636,963.6714231288179,1626.0024720530785,0.36901011956554536,0.6309921825695826
17021982856119759211,1406.806103486635,963.6727288968914,1626.0031035107859,0.36901081574415107,0.6309919763835953
7565033572810151117,1407.749654767333,967.4541670375551,1627.3687357286815,0.3712849239061314,0.6314415822710988
15231334525314857721,1406.3329781496566,962.9674356340701,1624.9479998208526,0.36901011956554536,0.6327116496029225
4966204006751181660,1406.258003257444,962.8558353121163,1624.7809508342732,0.36901011956554536,0.6329847806692682
7072919700821983385,1406.7751395783057,963.6258691737723,1625.9342017264257,0.36901011956554536,0.6311032654017487
7373110827478891120,1406.806232760742,963.6721885179077,1626.0036191622473,0.36901011956554536,0.6309903163904187
796376782882683751,1406.7267253153434,964.149170776089,1625.641851059091,0.3695764707064013,0.6322480528888443
7946184997863943274,1148.3169682999446,636.2876666012615,1220.3251781966717,0.36901011956554536,2.794125156605423
14414942913663581887,1406.8036292945994,963.6892525218069,1625.9913200567194,0.36903001199839286,0.6310337886132448
13038825047247400173,1290.8810639930696,804.9645514035865,1413.0873627761407,0.36901011956554536,1.2298031928389743
16398512449143963023,1365.5811482800393,904.2041021430709,1540.8985636882005,0.36901011956554536,0.7999915606547765
10829286544347200329,1406.3299994818287,962.963001621391,1624.9413621816186,0.36901011956554536,0.632722498543394
12729828394023521863,1406.7732800601925,963.6230991336012,1625.9300505169417,0.36901011956554536,0.6311100209229632
4910364872806651327,1406.806096198741,963.6719850771478,1626.0033142599796,0.36901011956554536,0.6309908124209789
3437320842248324672,1406.80320538107,963.6676785445866,1625.9968599650797,0.36901011956554536,0.6310013127533805
14154912236112654323,1260.1865735817846,1035.985662535683,1350.1751654485133,0.9198301135352531,3.657978844990733
16678917321000154373,1406.805939907862,963.6717522457052,1626.0029653092124,0.36901011956554536,0.6309913801127024
1275502905131469384,1406.8095916645373,963.6903426041986,1626.0070454267611,0.36902261031957173,0.6309994742567299
16657609552347884180,1406.806245912873,963.6722081110581,1626.0036485270464,0.36901011956554536,0.6309902686183005
5327701905553925478,1428.530500506524,1056.7386291672042,1651.8199016523097,0.44068014454174465,0.6649626188448016
15997661007285088466,1406.8063522992693,963.6723665982938,1626.0038860563081,0.36901011956554536,0.6309898821940939
13976656294325816125,1405.9193117533068,962.3518605174229,1624.026957949028,0.36901011956554536,0.63422009278631
1912148561344372639,1406.4799561942,963.2337157328001,1625.2609837636294,0.3690551786356257,0.6322537491382209
14366531671324773718,1406.776643760515,963.6528342062154,1625.92990460791,0.3690336032515535,0.6311379637103588
11944309179409282134,1406.8031257154723,963.6675598647852,1625.996682097705,0.36901011956554536,0.6310016021256291
16101028102754830348,1406.8063691115037,963.6724281600195,1626.003912282898,0.36901015424892053,0.6309898804344547
